f,count
original_shape_Flatness,247
original_shape_SurfaceVolumeRatio,209
original_glcm_Imc2,141
log.sigma.2.0.mm.3D_glcm_Imc2,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,108
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_InterquartileRange,55
wavelet.LLH_firstorder_Kurtosis,102
wavelet.LLH_glcm_ClusterProminence,185
wavelet.LLH_glcm_Correlation,224
wavelet.LHL_firstorder_90Percentile,25
wavelet.LHL_firstorder_Skewness,141
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,167
wavelet.LHL_glcm_SumSquares,175
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,224
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,50
wavelet.LHL_glszm_ZoneVariance,73
wavelet.LHH_firstorder_Median,107
wavelet.LHH_firstorder_Skewness,180
wavelet.LHH_firstorder_TotalEnergy,24
wavelet.LHH_glcm_ClusterProminence,157
wavelet.LHH_glcm_Correlation,114
wavelet.LHH_glszm_LargeAreaEmphasis,53
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,193
wavelet.HLL_firstorder_Kurtosis,205
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Median,148
wavelet.HLL_glcm_Correlation,75
wavelet.HLL_glcm_JointEnergy,34
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Mean,100
wavelet.HLH_firstorder_Median,206
wavelet.HLH_glcm_ClusterProminence,225
wavelet.HLH_glcm_Correlation,92
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_firstorder_Mean,63
wavelet.HHL_firstorder_Median,180
wavelet.HHL_glcm_ClusterShade,208
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,72
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,221
wavelet.HHH_glcm_Correlation,51
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,205
gradient_glcm_Correlation,124
gradient_glcm_Imc2,30
lbp.3D.m1_firstorder_Skewness,132
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_Correlation,160
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_Kurtosis,133
lbp.3D.k_firstorder_Range,104
lbp.3D.k_glcm_Correlation,115
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,52
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,143
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,179
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,223
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,33
original_firstorder_10Percentile,131
original_firstorder_Kurtosis,40
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.2.0.mm.3D_gldm_DependenceVariance,29
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.LLH_firstorder_90Percentile,60
wavelet.LLH_firstorder_Energy,52
wavelet.LLH_glcm_Idn,89
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.LHL_firstorder_Kurtosis,85
wavelet.LHH_firstorder_Mean,182
wavelet.LHH_glcm_DifferenceVariance,132
wavelet.LHH_glcm_Imc1,84
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,169
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,121
wavelet.HLL_firstorder_Skewness,62
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_firstorder_Kurtosis,62
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,147
wavelet.HHL_firstorder_Kurtosis,123
wavelet.HHL_glcm_Correlation,93
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,143
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Mean,157
gradient_glcm_Idmn,47
gradient_gldm_DependenceVariance,64
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m1_glszm_ZoneVariance,42
original_glszm_ZoneVariance,35
log.sigma.2.0.mm.3D_firstorder_Kurtosis,52
log.sigma.2.0.mm.3D_glcm_ClusterShade,90
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.LLH_firstorder_Skewness,92
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LHL_firstorder_Maximum,45
wavelet.LHL_glcm_Idmn,68
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,68
wavelet.HLL_firstorder_90Percentile,87
wavelet.HLL_glcm_ClusterShade,68
wavelet.HLH_gldm_GrayLevelVariance,38
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,56
wavelet.HHH_glszm_SmallAreaEmphasis,100
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,31
gradient_glcm_DifferenceVariance,17
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_firstorder_Kurtosis,95
lbp.3D.m1_firstorder_Maximum,80
lbp.3D.m1_glcm_JointEnergy,129
lbp.3D.m2_firstorder_Kurtosis,13
lbp.3D.k_glcm_Idn,50
logarithm_glcm_Imc2,23
log.sigma.4.0.mm.3D_glcm_ClusterShade,97
wavelet.LLH_firstorder_Maximum,13
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,31
wavelet.LHL_firstorder_10Percentile,81
wavelet.LHH_firstorder_Kurtosis,61
wavelet.LHH_glcm_Idmn,51
wavelet.HLL_firstorder_InterquartileRange,23
wavelet.HLL_glcm_Idmn,54
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,62
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,81
wavelet.HHH_glcm_Idn,27
gradient_firstorder_InterquartileRange,9
gradient_firstorder_Minimum,91
gradient_firstorder_Skewness,70
lbp.3D.m2_glcm_MaximumProbability,110
lbp.3D.m2_glszm_GrayLevelVariance,127
lbp.3D.k_glcm_Imc1,35
logarithm_glcm_Correlation,82
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,97
wavelet.HLH_glcm_JointEnergy,120
wavelet.HLH_glcm_Idmn,102
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,142
lbp.3D.m2_glcm_ClusterShade,88
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,70
logarithm_firstorder_InterquartileRange,30
original_glcm_ClusterTendency,70
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_glszm_SmallAreaEmphasis,60
wavelet.HLL_glcm_Imc2,9
wavelet.HHL_firstorder_Skewness,106
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,80
lbp.3D.m1_glcm_Imc2,38
lbp.3D.k_firstorder_10Percentile,119
log.sigma.2.0.mm.3D_glcm_Correlation,27
lbp.3D.k_glcm_ClusterShade,65
original_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,24
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLL_glszm_LargeAreaEmphasis,54
wavelet.HHL_firstorder_TotalEnergy,18
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
lbp.3D.m1_glszm_ZoneEntropy,33
lbp.3D.m2_glcm_Imc2,37
lbp.3D.k_firstorder_Minimum,15
lbp.3D.k_gldm_DependenceVariance,32
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
log.sigma.4.0.mm.3D_glcm_Idn,10
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,24
original_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_glcm_Idmn,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,57
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LHH_firstorder_10Percentile,10
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,11
wavelet.HLH_glcm_Imc1,36
wavelet.HHL_firstorder_Maximum,37
wavelet.HHH_glcm_Imc1,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,37
wavelet.HHH_glszm_GrayLevelNonUniformity,3
gradient_glcm_ClusterProminence,59
lbp.3D.m1_firstorder_RootMeanSquared,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,25
original_firstorder_Minimum,15
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Mean,21
wavelet.LHL_glcm_Imc1,9
lbp.3D.k_glcm_InverseVariance,54
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,36
wavelet.HLL_firstorder_Maximum,17
lbp.3D.m1_firstorder_90Percentile,11
wavelet.HLL_glcm_DifferenceVariance,15
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HHH_gldm_DependenceVariance,22
original_glcm_MaximumProbability,22
lbp.3D.m2_firstorder_Uniformity,15
logarithm_glcm_DifferenceVariance,5
wavelet.HLL_firstorder_Minimum,2
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,17
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glcm_JointAverage,6
wavelet.LLH_glcm_Imc1,6
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,7
gradient_glcm_MaximumProbability,14
lbp.3D.m2_gldm_LargeDependenceEmphasis,15
