f,count
wavelet.HHH_firstorder_Skewness,26
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,86
gradient_glcm_Correlation,8
lbp.3D.m1_glcm_Correlation,64
logarithm_firstorder_RootMeanSquared,112
wavelet.HHH_firstorder_Mean,38
wavelet.HHH_glcm_ClusterShade,32
original_shape_SurfaceVolumeRatio,29
wavelet.LHH_firstorder_Median,5
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LHL_glcm_ClusterProminence,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,28
original_shape_Flatness,18
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HHL_glcm_Correlation,18
lbp.3D.k_firstorder_Kurtosis,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HHL_glcm_ClusterShade,8
wavelet.HHH_firstorder_Median,36
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,12
lbp.3D.m1_firstorder_Kurtosis,11
wavelet.LHL_firstorder_Skewness,1
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Skewness,1
wavelet.HLH_firstorder_Kurtosis,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
original_firstorder_10Percentile,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,2
lbp.3D.m2_glszm_GrayLevelVariance,1
wavelet.HHH_glszm_SmallAreaEmphasis,2
iter,250
