f,count
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_ZoneVariance,17
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_gldm_DependenceVariance,9
wavelet.LHL_glcm_Idmn,16
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_glcm_JointEnergy,10
lbp.3D.k_firstorder_Kurtosis,10
wavelet.HHH_gldm_DependenceVariance,9
gradient_glcm_MaximumProbability,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,26
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_firstorder_Median,4
gradient_firstorder_Minimum,4
wavelet.HLH_firstorder_Skewness,2
original_glcm_Imc2,9
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Maximum,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
iter,250
