f,count
original_shape_Flatness,247
original_shape_SurfaceVolumeRatio,221
original_glcm_ClusterTendency,145
original_glcm_Imc2,155
log.sigma.2.0.mm.3D_glcm_ClusterShade,103
log.sigma.2.0.mm.3D_glcm_Imc2,88
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,58
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,117
log.sigma.2.0.mm.3D_gldm_DependenceVariance,84
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_Energy,105
wavelet.LLH_firstorder_InterquartileRange,93
wavelet.LLH_firstorder_Kurtosis,134
wavelet.LLH_glcm_ClusterProminence,193
wavelet.LLH_glcm_Correlation,225
wavelet.LHL_firstorder_10Percentile,160
wavelet.LHL_firstorder_90Percentile,55
wavelet.LHL_firstorder_Kurtosis,135
wavelet.LHL_firstorder_Skewness,148
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_Correlation,174
wavelet.LHL_glcm_SumSquares,244
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,120
wavelet.LHL_glszm_ZoneVariance,176
wavelet.LHH_firstorder_Mean,196
wavelet.LHH_firstorder_Median,134
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_firstorder_TotalEnergy,78
wavelet.LHH_glcm_ClusterProminence,182
wavelet.LHH_glcm_Correlation,129
wavelet.LHH_glcm_DifferenceVariance,174
wavelet.LHH_glszm_LargeAreaEmphasis,148
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.LHH_glszm_SmallAreaEmphasis,75
wavelet.HLL_firstorder_90Percentile,104
wavelet.HLL_firstorder_Kurtosis,217
wavelet.HLL_firstorder_Maximum,79
wavelet.HLL_firstorder_Mean,221
wavelet.HLL_firstorder_Median,166
wavelet.HLL_firstorder_Minimum,73
wavelet.HLL_glcm_Correlation,102
wavelet.HLL_glcm_JointEnergy,61
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,144
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,139
wavelet.HLH_firstorder_Mean,109
wavelet.HLH_firstorder_Median,206
wavelet.HLH_glcm_ClusterProminence,229
wavelet.HLH_glcm_Correlation,97
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHL_firstorder_Kurtosis,139
wavelet.HHL_firstorder_Mean,70
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_TotalEnergy,70
wavelet.HHL_glcm_ClusterShade,215
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,231
wavelet.HHH_glcm_ClusterShade,225
wavelet.HHH_glcm_Correlation,55
wavelet.HHH_glszm_LargeAreaEmphasis,98
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,173
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,49
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_InterquartileRange,34
gradient_glcm_Correlation,169
gradient_glcm_DifferenceVariance,106
gradient_glcm_Imc2,75
gradient_glszm_LargeAreaEmphasis,70
lbp.3D.m1_firstorder_RootMeanSquared,104
lbp.3D.m1_firstorder_Skewness,152
lbp.3D.m1_glcm_ClusterShade,199
lbp.3D.m1_glcm_Correlation,165
lbp.3D.m1_glcm_JointEnergy,154
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,110
lbp.3D.m2_firstorder_90Percentile,226
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_firstorder_RootMeanSquared,228
lbp.3D.m2_gldm_LargeDependenceEmphasis,88
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_Kurtosis,140
lbp.3D.k_firstorder_Range,134
lbp.3D.k_glcm_Correlation,144
lbp.3D.k_glcm_Idn,95
lbp.3D.k_glrlm_RunVariance,39
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,58
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,170
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,184
lbp.3D.k_gldm_DependenceVariance,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,229
logarithm_firstorder_RootMeanSquared,192
logarithm_glcm_Correlation,116
logarithm_glcm_DifferenceVariance,49
logarithm_glszm_ZoneVariance,104
original_firstorder_10Percentile,178
original_firstorder_Kurtosis,83
original_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_90Percentile,37
log.sigma.2.0.mm.3D_glcm_Correlation,78
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,67
log.sigma.2.0.mm.3D_glcm_MaximumProbability,46
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,81
log.sigma.3.0.mm.3D_glcm_Imc1,68
log.sigma.4.0.mm.3D_firstorder_10Percentile,104
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,84
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,74
wavelet.LLH_firstorder_90Percentile,81
wavelet.LLH_firstorder_Maximum,71
wavelet.LLH_glcm_Idn,121
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,118
wavelet.LHH_firstorder_Kurtosis,139
wavelet.LHH_glcm_Imc1,95
wavelet.LHH_glcm_Idmn,69
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,163
wavelet.HLL_firstorder_InterquartileRange,74
wavelet.HLL_firstorder_Skewness,117
wavelet.HLL_firstorder_TotalEnergy,66
wavelet.HLL_glcm_ClusterTendency,59
wavelet.HLL_glszm_LargeAreaEmphasis,106
wavelet.HLH_firstorder_Kurtosis,83
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_gldm_GrayLevelVariance,214
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,192
wavelet.HHL_firstorder_Skewness,112
wavelet.HHL_glcm_Correlation,99
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,168
wavelet.HHH_firstorder_Kurtosis,189
wavelet.HHH_firstorder_Mean,159
gradient_glcm_Idmn,57
gradient_gldm_DependenceVariance,69
