f,count
gradient_firstorder_InterquartileRange,9
lbp.3D.k_glcm_ClusterShade,1
wavelet.HLL_glcm_Imc2,1
wavelet.HHH_glszm_LargeAreaEmphasis,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHH_firstorder_10Percentile,2
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.HLL_glcm_Correlation,19
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Kurtosis,2
logarithm_firstorder_RootMeanSquared,2
lbp.3D.k_glcm_InverseVariance,2
wavelet.LHH_glcm_Idmn,5
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_firstorder_Maximum,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.HLH_glcm_ClusterProminence,2
logarithm_firstorder_InterquartileRange,1
lbp.3D.k_glrlm_RunVariance,2
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
gradient_firstorder_10Percentile,1
original_shape_SurfaceVolumeRatio,1
iter,250
