f,count
wavelet.HHL_glcm_Imc1,143
gradient_firstorder_Skewness,148
log.sigma.4.0.mm.3D_firstorder_10Percentile,43
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_Kurtosis,4
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_firstorder_Mean,106
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,75
wavelet.HLH_glcm_Imc1,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaEmphasis,12
lbp.3D.k_firstorder_Minimum,19
wavelet.HHL_firstorder_Median,3
wavelet.LHH_firstorder_Median,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.k_glcm_Correlation,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_firstorder_RootMeanSquared,4
wavelet.HLH_firstorder_Mean,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_JointEnergy,6
wavelet.LHL_glcm_Correlation,6
wavelet.HLL_glcm_DifferenceVariance,4
wavelet.LLH_glcm_JointEnergy,8
wavelet.HLH_glcm_Correlation,2
lbp.3D.k_glcm_Imc1,5
lbp.3D.m2_glcm_Imc2,15
gradient_glcm_Idmn,3
wavelet.HLL_firstorder_InterquartileRange,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,3
wavelet.HLH_firstorder_Skewness,1
gradient_glcm_DifferenceVariance,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Maximum,2
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.HHH_glcm_Correlation,3
original_glrlm_ShortRunLowGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHL_firstorder_Skewness,4
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,2
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Skewness,4
wavelet.HLL_firstorder_90Percentile,1
lbp.3D.m2_glszm_GrayLevelVariance,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Maximum,2
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_MaximumProbability,2
wavelet.HHH_gldm_DependenceVariance,1
gradient_glcm_Imc2,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
original_firstorder_Minimum,1
original_shape_SurfaceVolumeRatio,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m2_glcm_ClusterShade,2
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LLH_glcm_Imc1,1
wavelet.HLL_glcm_ClusterTendency,1
wavelet.HHL_firstorder_Skewness,1
wavelet.HHH_firstorder_Median,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
original_shape_Flatness,1
iter,250
