f,count
lbp.3D.k_glcm_Correlation,13
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,25
original_firstorder_Minimum,21
wavelet.HLL_firstorder_TotalEnergy,21
wavelet.LLH_glcm_Correlation,20
lbp.3D.m2_glcm_MaximumProbability,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glszm_ZoneVariance,36
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,13
wavelet.HHH_glszm_SmallAreaEmphasis,3
log.sigma.2.0.mm.3D_glcm_Imc2,23
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glcm_Imc1,40
wavelet.HHH_glcm_ClusterShade,9
wavelet.HHL_firstorder_Maximum,9
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.m1_glcm_JointEnergy,11
lbp.3D.m2_glszm_GrayLevelVariance,26
lbp.3D.k_glcm_Imc1,14
gradient_glcm_DifferenceVariance,21
gradient_glcm_MaximumProbability,13
lbp.3D.m2_gldm_LargeDependenceEmphasis,8
wavelet.LHL_firstorder_TotalEnergy,2
wavelet.LHL_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_Median,17
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,8
logarithm_glcm_Imc2,2
logarithm_glszm_ZoneVariance,4
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
lbp.3D.k_glrlm_RunVariance,1
original_glcm_Imc2,2
gradient_firstorder_10Percentile,6
log.sigma.3.0.mm.3D_glcm_Imc1,14
original_shape_SurfaceVolumeRatio,9
wavelet.LHH_glcm_Correlation,6
lbp.3D.k_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_MaximumProbability,6
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,6
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_90Percentile,10
wavelet.LLH_firstorder_Mean,43
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.HLL_glcm_ClusterTendency,6
gradient_glcm_Imc2,10
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HLL_glcm_ClusterShade,5
wavelet.HLL_firstorder_Skewness,21
lbp.3D.k_glcm_ClusterShade,7
log.sigma.2.0.mm.3D_glcm_Correlation,12
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_glcm_Imc1,2
wavelet.HLH_glcm_Correlation,10
wavelet.LLH_glcm_Idn,11
original_shape_Flatness,12
original_firstorder_Skewness,4
wavelet.LLH_firstorder_InterquartileRange,9
wavelet.LHH_glcm_Imc1,3
original_glcm_ClusterTendency,10
wavelet.HHH_gldm_DependenceVariance,10
wavelet.HHL_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,3
wavelet.LHL_glszm_ZoneVariance,6
wavelet.LHL_glcm_JointAverage,2
original_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,9
wavelet.LLH_firstorder_Kurtosis,4
lbp.3D.k_glcm_InverseVariance,2
wavelet.HLL_glcm_JointEnergy,3
wavelet.HLH_firstorder_Skewness,9
log.sigma.2.0.mm.3D_firstorder_90Percentile,3
gradient_glcm_Correlation,3
lbp.3D.k_firstorder_10Percentile,6
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.2.0.mm.3D_glcm_ClusterShade,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Idmn,1
wavelet.HHL_glcm_ClusterShade,6
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.HHL_firstorder_TotalEnergy,4
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LLH_glcm_ClusterProminence,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,2
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
original_firstorder_10Percentile,4
wavelet.LHH_firstorder_Skewness,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,2
lbp.3D.m1_firstorder_RootMeanSquared,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,2
lbp.3D.m1_firstorder_Maximum,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
wavelet.LHH_firstorder_Kurtosis,1
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
gradient_gldm_DependenceVariance,3
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
logarithm_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,3
wavelet.LHH_glcm_JointAverage,2
wavelet.HHH_firstorder_Mean,2
gradient_glrlm_RunVariance,1
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glszm_ZoneEntropy,1
gradient_firstorder_Minimum,1
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.LHL_glcm_Imc1,1
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLL_glcm_Imc2,1
lbp.3D.k_firstorder_Range,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Maximum,1
iter,250
