f,count
original_shape_Flatness,236
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,30
wavelet.HLH_glcm_ClusterProminence,72
wavelet.HHH_firstorder_Median,247
wavelet.HHH_firstorder_Skewness,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,88
gradient_glcm_Correlation,8
lbp.3D.m1_glcm_Correlation,68
logarithm_firstorder_RootMeanSquared,112
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,46
wavelet.LLH_glcm_Correlation,122
wavelet.LHL_glcm_Correlation,41
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glcm_ClusterShade,57
original_shape_SurfaceVolumeRatio,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,77
wavelet.HLH_firstorder_Median,16
wavelet.HLH_firstorder_Skewness,33
lbp.3D.k_firstorder_Kurtosis,32
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,18
wavelet.LHL_firstorder_Skewness,12
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterProminence,1
wavelet.HLH_firstorder_Kurtosis,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.HHL_glcm_ClusterShade,28
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,38
lbp.3D.m2_glcm_MaximumProbability,4
wavelet.LHH_firstorder_Kurtosis,1
wavelet.LHH_firstorder_Skewness,12
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHL_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,16
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,17
lbp.3D.m1_firstorder_Maximum,2
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLH_glcm_Idmn,17
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
lbp.3D.m1_firstorder_Kurtosis,15
wavelet.HLH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,25
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_Imc2,2
wavelet.HHL_firstorder_Mean,2
lbp.3D.m2_firstorder_Maximum,9
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,2
lbp.3D.m1_firstorder_Skewness,7
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Skewness,3
original_glcm_Imc2,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.LHH_glcm_Correlation,3
original_firstorder_10Percentile,2
wavelet.LHH_glcm_Imc1,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_Correlation,3
wavelet.HHH_glcm_Idn,2
lbp.3D.m2_glszm_GrayLevelVariance,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
