f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.HHH_firstorder_Median,193
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
original_shape_Flatness,3
wavelet.HHH_firstorder_Skewness,11
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
original_shape_SurfaceVolumeRatio,4
wavelet.LHH_firstorder_Mean,1
wavelet.HLH_glcm_ClusterProminence,1
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,2
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
