f,count
original_shape_Flatness,237
original_shape_SurfaceVolumeRatio,248
original_firstorder_10Percentile,248
original_firstorder_Skewness,80
original_glcm_ClusterTendency,221
original_glcm_MaximumProbability,71
original_glrlm_ShortRunLowGrayLevelEmphasis,241
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,228
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,110
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,130
wavelet.LLH_firstorder_InterquartileRange,219
wavelet.LLH_glcm_ClusterProminence,175
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,144
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Maximum,42
wavelet.LHL_firstorder_Skewness,199
wavelet.LHL_glcm_JointAverage,110
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,237
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,80
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,204
wavelet.LHH_firstorder_Median,180
wavelet.LHH_glcm_ClusterProminence,216
wavelet.LHH_glcm_Correlation,169
wavelet.LHH_glcm_Imc1,148
wavelet.LHH_glszm_LargeAreaEmphasis,168
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,242
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,147
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Mean,223
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_ClusterShade,162
wavelet.HLL_glcm_ClusterTendency,50
wavelet.HLL_glcm_Correlation,194
wavelet.HLL_glcm_JointEnergy,125
wavelet.HLL_glszm_LargeAreaEmphasis,110
wavelet.HLH_firstorder_Kurtosis,138
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterProminence,234
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glcm_JointEnergy,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,50
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,246
wavelet.HHL_glcm_Correlation,189
wavelet.HHL_glcm_JointEnergy,109
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,237
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,94
wavelet.HHH_firstorder_Kurtosis,229
wavelet.HHH_firstorder_Mean,248
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,248
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,226
wavelet.HHH_glcm_Imc1,58
wavelet.HHH_glszm_LargeAreaEmphasis,177
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,248
wavelet.HHH_glszm_SmallAreaEmphasis,159
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,220
gradient_glcm_Correlation,222
gradient_glcm_Idmn,173
gradient_glrlm_RunVariance,7
gradient_glszm_LargeAreaHighGrayLevelEmphasis,70
gradient_glszm_LargeAreaLowGrayLevelEmphasis,133
gradient_gldm_DependenceVariance,156
lbp.3D.m1_firstorder_Kurtosis,242
lbp.3D.m1_firstorder_Skewness,210
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,240
lbp.3D.m1_glcm_JointEnergy,218
lbp.3D.m1_glszm_ZoneEntropy,110
lbp.3D.m1_glszm_ZoneVariance,122
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,197
lbp.3D.m2_firstorder_90Percentile,249
lbp.3D.m2_glcm_ClusterShade,160
lbp.3D.m2_glszm_GrayLevelVariance,216
lbp.3D.m2_gldm_LargeDependenceEmphasis,123
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,210
lbp.3D.k_firstorder_Range,140
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,248
lbp.3D.k_glcm_Imc1,243
