f,count
lbp.3D.m1_firstorder_Skewness,209
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_JointEnergy,218
lbp.3D.m1_glszm_ZoneEntropy,110
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,193
lbp.3D.m2_firstorder_90Percentile,246
lbp.3D.m2_glszm_GrayLevelVariance,214
lbp.3D.m2_gldm_LargeDependenceEmphasis,120
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,250
lbp.3D.k_firstorder_Kurtosis,188
lbp.3D.k_glcm_ClusterShade,222
lbp.3D.k_glcm_Correlation,247
lbp.3D.k_glcm_Imc1,242
lbp.3D.k_glcm_InverseVariance,132
lbp.3D.k_glrlm_RunVariance,80
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,151
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,192
logarithm_firstorder_RootMeanSquared,249
logarithm_glcm_Correlation,247
original_firstorder_Kurtosis,138
log.sigma.2.0.mm.3D_glcm_ClusterShade,50
wavelet.LLH_firstorder_Energy,63
wavelet.LLH_firstorder_Kurtosis,207
wavelet.LLH_firstorder_Skewness,146
wavelet.LLH_glcm_Correlation,128
wavelet.LHL_firstorder_Skewness,150
wavelet.LHH_firstorder_Kurtosis,75
wavelet.LHH_firstorder_Skewness,108
wavelet.LHH_glcm_DifferenceVariance,88
wavelet.HLH_firstorder_Kurtosis,99
wavelet.HLH_firstorder_Skewness,88
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,56
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLH_gldm_GrayLevelVariance,116
wavelet.HHH_glcm_Correlation,220
gradient_glcm_Imc2,89
lbp.3D.m1_firstorder_Maximum,30
lbp.3D.m2_firstorder_RootMeanSquared,244
lbp.3D.m2_firstorder_Uniformity,96
lbp.3D.k_firstorder_Minimum,44
lbp.3D.k_glcm_Idn,119
logarithm_glcm_Imc2,132
wavelet.LLH_firstorder_Mean,70
wavelet.LHH_glcm_Correlation,156
wavelet.LHH_glcm_Idmn,77
wavelet.HLL_firstorder_Kurtosis,159
wavelet.HLL_glcm_Idmn,93
wavelet.HLL_glszm_LargeAreaEmphasis,67
wavelet.HHL_glcm_Correlation,56
wavelet.HHL_glcm_Imc1,48
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,22
wavelet.HHH_glszm_SmallAreaEmphasis,67
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,77
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,18
lbp.3D.m1_glcm_Imc2,93
lbp.3D.m1_glszm_ZoneVariance,110
lbp.3D.m2_firstorder_Kurtosis,201
lbp.3D.m2_glcm_MaximumProbability,100
lbp.3D.k_firstorder_Range,90
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,77
logarithm_glszm_ZoneVariance,54
wavelet.LHH_firstorder_10Percentile,32
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,68
lbp.3D.m2_glcm_ClusterShade,135
lbp.3D.k_gldm_DependenceVariance,106
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,92
logarithm_firstorder_InterquartileRange,74
wavelet.HLL_firstorder_Maximum,87
gradient_glszm_LargeAreaEmphasis,37
lbp.3D.m1_glcm_Correlation,85
log.sigma.2.0.mm.3D_glcm_Correlation,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LHH_firstorder_Mean,43
wavelet.HLL_firstorder_90Percentile,83
wavelet.HHH_glcm_Idn,27
wavelet.LLH_glcm_Imc1,29
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_firstorder_TotalEnergy,33
wavelet.LHL_glcm_Imc1,20
wavelet.LHH_glcm_Imc1,84
wavelet.HLH_glcm_Imc1,81
gradient_glcm_MaximumProbability,46
lbp.3D.k_firstorder_10Percentile,70
wavelet.LLH_firstorder_Median,52
wavelet.HHL_firstorder_Maximum,6
gradient_glcm_ClusterProminence,17
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
wavelet.LHH_glszm_SmallAreaEmphasis,25
original_glcm_Imc2,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,36
wavelet.LHL_firstorder_10Percentile,26
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m1_firstorder_90Percentile,26
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,50
wavelet.HHL_glcm_Idmn,5
wavelet.HHH_glcm_Imc1,18
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
wavelet.LLH_firstorder_Maximum,5
wavelet.HHH_firstorder_Median,15
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,28
gradient_glrlm_RunVariance,3
wavelet.HLL_firstorder_InterquartileRange,25
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_glcm_Idn,7
wavelet.LHL_firstorder_Maximum,9
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,27
lbp.3D.m2_glcm_Imc2,3
wavelet.HHH_gldm_DependenceVariance,3
original_firstorder_Minimum,7
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,10
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,5
lbp.3D.m2_firstorder_Maximum,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_Idn,15
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_90Percentile,4
gradient_firstorder_10Percentile,10
wavelet.HHH_glszm_GrayLevelNonUniformity,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,2
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,5
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.LHH_glcm_JointAverage,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,7
original_glszm_ZoneVariance,3
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
