f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,248
original_firstorder_Minimum,26
original_firstorder_Skewness,85
original_glcm_ClusterTendency,221
original_glcm_Imc2,242
original_glcm_MaximumProbability,76
original_glrlm_ShortRunLowGrayLevelEmphasis,243
original_glszm_ZoneVariance,149
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,234
log.sigma.2.0.mm.3D_glcm_ClusterShade,245
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,201
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,232
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,248
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,249
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,247
log.sigma.4.0.mm.3D_glcm_MaximumProbability,120
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,143
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,181
wavelet.LLH_firstorder_Energy,156
wavelet.LLH_firstorder_InterquartileRange,240
wavelet.LLH_firstorder_Kurtosis,242
wavelet.LLH_firstorder_Skewness,245
wavelet.LLH_glcm_ClusterProminence,247
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Idn,225
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,249
wavelet.LHL_firstorder_90Percentile,86
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Maximum,192
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_glcm_JointAverage,122
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,173
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,246
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,78
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,250
wavelet.LHH_firstorder_Skewness,249
wavelet.LHH_glcm_JointAverage,35
wavelet.LHH_glcm_ClusterProminence,243
wavelet.LHH_glcm_Correlation,248
wavelet.LHH_glcm_Imc1,250
wavelet.LHH_glcm_Idmn,213
wavelet.LHH_glszm_LargeAreaEmphasis,209
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaEmphasis,208
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,181
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,237
wavelet.HLL_firstorder_90Percentile,214
wavelet.HLL_firstorder_InterquartileRange,137
wavelet.HLL_firstorder_Kurtosis,250
wavelet.HLL_firstorder_Mean,244
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,249
wavelet.HLL_glcm_ClusterShade,227
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glcm_Correlation,244
wavelet.HLL_glcm_JointEnergy,137
wavelet.HLL_glcm_Imc2,135
wavelet.HLL_glcm_Idmn,232
wavelet.HLL_glszm_LargeAreaEmphasis,177
