f,count
wavelet.HHL_glcm_Imc1,227
gradient_firstorder_Skewness,226
log.sigma.4.0.mm.3D_firstorder_10Percentile,145
wavelet.HLH_firstorder_Mean,85
lbp.3D.m2_firstorder_RootMeanSquared,34
wavelet.HLH_firstorder_Median,14
logarithm_firstorder_InterquartileRange,11
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.k_firstorder_Minimum,114
wavelet.LHH_firstorder_Mean,206
wavelet.HHL_firstorder_Median,43
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,51
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.HLL_glcm_DifferenceVariance,46
wavelet.LLH_glcm_JointEnergy,90
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HLL_glcm_Correlation,12
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,71
wavelet.HHL_firstorder_Skewness,23
original_glrlm_ShortRunLowGrayLevelEmphasis,108
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,44
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,103
lbp.3D.m1_glszm_ZoneVariance,18
wavelet.HLH_firstorder_Kurtosis,7
log.sigma.4.0.mm.3D_glcm_Idn,3
lbp.3D.m1_firstorder_Kurtosis,42
lbp.3D.m2_firstorder_Kurtosis,18
wavelet.LHH_glcm_ClusterProminence,15
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_firstorder_Kurtosis,6
wavelet.HLH_glcm_Imc1,76
wavelet.LLH_firstorder_Energy,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HHH_firstorder_Median,15
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_InterquartileRange,18
wavelet.LHL_glcm_Correlation,59
wavelet.LHH_glcm_Idmn,3
lbp.3D.m2_firstorder_90Percentile,3
wavelet.HLL_firstorder_Maximum,16
wavelet.LHH_glszm_SmallAreaEmphasis,50
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.HLH_glcm_JointEnergy,8
lbp.3D.m2_glcm_ClusterShade,24
wavelet.HHL_glcm_Correlation,10
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,4
wavelet.HHL_firstorder_Mean,31
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,7
lbp.3D.m1_glcm_ClusterShade,4
lbp.3D.m2_glcm_Imc2,80
wavelet.LLH_firstorder_Skewness,18
wavelet.LHL_glcm_ClusterProminence,15
wavelet.LHL_firstorder_Kurtosis,6
wavelet.LHL_firstorder_10Percentile,44
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,5
original_firstorder_Kurtosis,6
gradient_glcm_Idmn,27
log.sigma.2.0.mm.3D_glcm_MaximumProbability,22
wavelet.HHH_glcm_Idn,2
lbp.3D.m1_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,12
original_gldm_LargeDependenceLowGrayLevelEmphasis,48
lbp.3D.k_glcm_Correlation,11
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_glcm_JointEnergy,23
original_firstorder_Minimum,19
wavelet.HLL_firstorder_TotalEnergy,16
wavelet.LHL_firstorder_Skewness,39
wavelet.LLH_glcm_Correlation,14
lbp.3D.m2_glcm_MaximumProbability,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,8
logarithm_firstorder_RootMeanSquared,53
wavelet.HHH_glszm_SmallAreaEmphasis,2
wavelet.LHH_firstorder_Median,1
wavelet.LLH_glcm_Imc1,32
wavelet.HHH_glcm_ClusterShade,7
wavelet.HHL_firstorder_Maximum,7
lbp.3D.m1_glcm_JointEnergy,9
lbp.3D.m2_glszm_GrayLevelVariance,20
lbp.3D.k_glcm_Imc1,12
gradient_glcm_DifferenceVariance,15
original_glszm_ZoneVariance,24
gradient_glcm_MaximumProbability,10
lbp.3D.m2_gldm_LargeDependenceEmphasis,6
wavelet.HHH_firstorder_Skewness,28
lbp.3D.m1_glcm_Correlation,6
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_Median,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,5
wavelet.HLL_firstorder_Mean,10
wavelet.HHH_glcm_Correlation,10
lbp.3D.k_glrlm_RunVariance,1
original_glcm_Imc2,2
gradient_firstorder_10Percentile,5
wavelet.LHH_glcm_Correlation,4
lbp.3D.k_gldm_DependenceVariance,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,3
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_90Percentile,7
wavelet.LLH_firstorder_Mean,40
wavelet.HLL_glcm_ClusterTendency,4
gradient_glcm_Imc2,8
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLH_firstorder_Median,5
wavelet.HLL_firstorder_Skewness,19
log.sigma.2.0.mm.3D_glcm_Correlation,11
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Imc1,1
log.sigma.3.0.mm.3D_glcm_Imc1,8
wavelet.HLH_glcm_Correlation,7
log.sigma.2.0.mm.3D_glcm_Imc2,19
wavelet.LLH_glcm_Idn,8
original_shape_Flatness,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,4
original_shape_SurfaceVolumeRatio,6
original_firstorder_Skewness,4
wavelet.LLH_firstorder_InterquartileRange,4
wavelet.LHH_glcm_Imc1,2
original_glcm_ClusterTendency,6
wavelet.HHH_gldm_DependenceVariance,8
log.sigma.4.0.mm.3D_glcm_MaximumProbability,2
logarithm_glcm_DifferenceVariance,3
wavelet.HHL_glcm_Idmn,1
wavelet.HLL_glcm_ClusterShade,3
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_ZoneVariance,5
wavelet.HHH_firstorder_Kurtosis,9
wavelet.LHL_glcm_Idmn,3
logarithm_glszm_ZoneVariance,3
original_glcm_MaximumProbability,2
wavelet.HLL_firstorder_90Percentile,8
lbp.3D.k_glcm_ClusterShade,4
lbp.3D.k_glcm_InverseVariance,1
wavelet.HLL_glcm_JointEnergy,2
wavelet.HLH_firstorder_Skewness,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,2
gradient_glcm_Correlation,2
lbp.3D.k_firstorder_10Percentile,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,8
lbp.3D.m1_firstorder_Skewness,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.HHL_glcm_ClusterShade,2
wavelet.HHL_firstorder_TotalEnergy,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,4
