f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,248
original_firstorder_Minimum,17
original_firstorder_Skewness,80
original_glcm_ClusterTendency,221
original_glcm_Imc2,120
original_glcm_MaximumProbability,71
original_glrlm_ShortRunLowGrayLevelEmphasis,241
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,228
log.sigma.2.0.mm.3D_glcm_ClusterShade,193
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,117
log.sigma.4.0.mm.3D_glcm_MaximumProbability,68
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,232
wavelet.LLH_firstorder_InterquartileRange,223
wavelet.LLH_firstorder_Kurtosis,223
wavelet.LLH_firstorder_Skewness,240
wavelet.LLH_glcm_ClusterProminence,192
wavelet.LLH_glcm_Correlation,172
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,227
wavelet.LHL_firstorder_Kurtosis,235
wavelet.LHL_firstorder_Maximum,96
wavelet.LHL_firstorder_Skewness,231
wavelet.LHL_glcm_JointAverage,117
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,247
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,247
wavelet.LHH_firstorder_Median,244
wavelet.LHH_firstorder_Skewness,226
wavelet.LHH_glcm_ClusterProminence,226
wavelet.LHH_glcm_Correlation,188
wavelet.LHH_glcm_Imc1,223
wavelet.LHH_glcm_Idmn,156
wavelet.LHH_glszm_LargeAreaEmphasis,169
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,221
wavelet.HLL_firstorder_InterquartileRange,100
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_ClusterShade,165
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glcm_Correlation,229
wavelet.HLL_glcm_JointEnergy,125
wavelet.HLL_glszm_LargeAreaEmphasis,119
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HLH_firstorder_Kurtosis,202
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterProminence,245
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glcm_JointEnergy,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,242
wavelet.HHL_glcm_JointEnergy,112
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,127
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,243
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,221
wavelet.HHH_firstorder_Kurtosis,250
wavelet.HHH_firstorder_Mean,250
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
