f,count
original_shape_Flatness,225
original_shape_SurfaceVolumeRatio,219
original_glcm_ClusterTendency,142
original_glcm_Imc2,103
log.sigma.2.0.mm.3D_glcm_ClusterShade,41
log.sigma.2.0.mm.3D_glcm_Imc2,80
log.sigma.2.0.mm.3D_gldm_DependenceVariance,65
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_firstorder_Energy,71
wavelet.LLH_glcm_Correlation,153
wavelet.LHL_firstorder_10Percentile,156
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Skewness,88
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_Correlation,161
wavelet.LHL_glcm_SumSquares,244
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,205
wavelet.LHL_glszm_ZoneVariance,169
wavelet.LHH_firstorder_Mean,167
wavelet.LHH_firstorder_Median,108
wavelet.LHH_firstorder_TotalEnergy,66
wavelet.LHH_glcm_ClusterProminence,166
wavelet.LHH_glcm_Correlation,74
wavelet.LHH_glcm_DifferenceVariance,154
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,131
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.LHH_glszm_SmallAreaEmphasis,29
wavelet.HLL_firstorder_90Percentile,68
wavelet.HLL_firstorder_Maximum,70
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,144
wavelet.HLL_firstorder_Minimum,48
wavelet.HLL_glcm_Correlation,87
wavelet.HLL_glcm_JointEnergy,57
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,127
wavelet.HLH_glcm_ClusterProminence,215
wavelet.HLH_glcm_Correlation,64
wavelet.HHL_firstorder_Mean,62
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,50
wavelet.HHL_glcm_ClusterShade,101
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,98
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,227
wavelet.HHH_glcm_ClusterShade,212
wavelet.HHH_glszm_LargeAreaEmphasis,93
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,168
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,129
gradient_firstorder_InterquartileRange,28
gradient_glcm_Correlation,162
gradient_glcm_DifferenceVariance,94
gradient_glszm_LargeAreaEmphasis,67
lbp.3D.m1_firstorder_RootMeanSquared,101
lbp.3D.m1_firstorder_Skewness,135
lbp.3D.m1_glcm_ClusterShade,197
lbp.3D.m1_glcm_Correlation,131
lbp.3D.m1_glcm_JointEnergy,148
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,105
lbp.3D.m2_firstorder_90Percentile,220
lbp.3D.m2_firstorder_RootMeanSquared,223
lbp.3D.m2_gldm_LargeDependenceEmphasis,85
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,181
lbp.3D.k_firstorder_Kurtosis,121
lbp.3D.k_firstorder_Range,109
lbp.3D.k_glcm_Correlation,85
lbp.3D.k_glcm_Idn,89
lbp.3D.k_glrlm_RunVariance,34
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,140
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,69
lbp.3D.k_gldm_DependenceVariance,45
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,223
logarithm_firstorder_RootMeanSquared,192
logarithm_glcm_Correlation,112
logarithm_glcm_DifferenceVariance,41
logarithm_glszm_ZoneVariance,93
original_firstorder_10Percentile,177
original_gldm_LargeDependenceLowGrayLevelEmphasis,224
log.sigma.2.0.mm.3D_glcm_Correlation,76
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,57
log.sigma.3.0.mm.3D_glcm_Imc1,56
log.sigma.4.0.mm.3D_firstorder_10Percentile,99
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,74
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_firstorder_InterquartileRange,76
wavelet.LLH_firstorder_Kurtosis,95
wavelet.LLH_firstorder_Maximum,54
wavelet.LLH_glcm_ClusterProminence,39
wavelet.LLH_glcm_Idn,40
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,39
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,98
wavelet.LHH_firstorder_Kurtosis,130
wavelet.LHH_firstorder_Skewness,136
wavelet.LHH_glcm_Imc1,69
wavelet.LHH_glcm_Idmn,51
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_InterquartileRange,65
wavelet.HLL_firstorder_Skewness,105
wavelet.HLL_firstorder_TotalEnergy,58
wavelet.HLL_glcm_ClusterTendency,52
wavelet.HLH_firstorder_Kurtosis,74
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_gldm_GrayLevelVariance,209
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,186
wavelet.HHL_firstorder_Skewness,65
wavelet.HHL_glcm_Correlation,86
wavelet.HHH_firstorder_Kurtosis,182
wavelet.HHH_firstorder_Mean,134
gradient_glcm_Imc2,63
gradient_glcm_Idmn,18
lbp.3D.m2_firstorder_Kurtosis,33
lbp.3D.m2_glszm_GrayLevelVariance,164
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,102
lbp.3D.k_glcm_Imc1,60
logarithm_glcm_Imc2,50
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,19
original_firstorder_Minimum,101
original_firstorder_Skewness,43
original_glszm_ZoneVariance,42
log.sigma.2.0.mm.3D_firstorder_Kurtosis,61
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,67
wavelet.LLH_firstorder_Median,54
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glcm_JointEnergy,41
wavelet.LLH_gldm_DependenceVariance,48
wavelet.LHL_firstorder_90Percentile,44
wavelet.LHL_firstorder_Maximum,58
wavelet.LHL_glcm_Idmn,44
wavelet.LHH_glszm_LargeAreaEmphasis,132
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,122
wavelet.HLL_firstorder_Kurtosis,39
wavelet.HLL_glcm_ClusterShade,52
wavelet.HLH_glcm_Imc1,55
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,76
