f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,37
wavelet.HHH_firstorder_Median,200
wavelet.HHH_firstorder_Skewness,40
original_shape_Flatness,164
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,3
lbp.3D.m2_firstorder_Maximum,48
wavelet.LLH_glcm_Correlation,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,14
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_firstorder_Median,21
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HLH_firstorder_Skewness,17
original_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.LHH_firstorder_Skewness,5
gradient_firstorder_Minimum,4
wavelet.HLH_glcm_ClusterProminence,7
wavelet.HHL_glcm_ClusterShade,5
wavelet.LLH_glcm_ClusterProminence,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.HLH_glcm_Idmn,2
wavelet.LHL_glcm_Correlation,4
original_shape_SurfaceVolumeRatio,4
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,1
wavelet.LHL_firstorder_Skewness,5
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,4
lbp.3D.m1_glcm_Correlation,3
wavelet.HHH_glcm_ClusterShade,5
lbp.3D.k_firstorder_Kurtosis,2
wavelet.HHH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_ClusterProminence,1
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_10Percentile,1
iter,250
