f,count
original_shape_SurfaceVolumeRatio,209
log.sigma.2.0.mm.3D_glcm_ClusterShade,19
wavelet.LLH_firstorder_Energy,30
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHL_glszm_ZoneVariance,88
wavelet.LHH_firstorder_Median,88
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterProminence,133
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,108
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_JointEnergy,31
wavelet.HLH_glcm_Correlation,40
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,48
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,156
wavelet.HHH_glszm_LargeAreaEmphasis,28
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,157
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,118
gradient_glcm_Correlation,122
gradient_glszm_LargeAreaEmphasis,24
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_Kurtosis,101
lbp.3D.k_firstorder_Range,73
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,117
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,189
logarithm_firstorder_RootMeanSquared,182
logarithm_glszm_ZoneVariance,36
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.3.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,23
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_glcm_Idn,12
wavelet.LHL_firstorder_Kurtosis,62
wavelet.LHH_firstorder_Skewness,63
wavelet.LHH_glcm_DifferenceVariance,116
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glcm_Idmn,31
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,162
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,101
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HHL_glcm_Correlation,56
wavelet.HHH_firstorder_Kurtosis,150
wavelet.HHH_firstorder_Mean,130
gradient_glcm_Imc2,27
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,37
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,24
original_glszm_ZoneVariance,16
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,82
wavelet.LHL_firstorder_Maximum,19
wavelet.LHL_glcm_Idmn,16
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLH_glcm_ClusterProminence,95
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_gldm_GrayLevelVariance,72
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,161
wavelet.HHH_glcm_Correlation,20
