f,count
original_shape_Flatness,45
original_shape_SurfaceVolumeRatio,172
original_gldm_LargeDependenceLowGrayLevelEmphasis,210
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
wavelet.LHL_glcm_ClusterProminence,151
wavelet.LHL_glcm_SumSquares,76
wavelet.LHH_glcm_ClusterProminence,14
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,123
wavelet.HLH_firstorder_Mean,53
wavelet.HLH_firstorder_Median,123
wavelet.HHL_firstorder_Mean,72
wavelet.HHL_firstorder_Median,153
wavelet.HHH_firstorder_Mean,102
wavelet.HHH_firstorder_Skewness,65
wavelet.HHH_glcm_ClusterShade,183
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,128
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,214
gradient_glcm_Correlation,73
gradient_glcm_Idmn,27
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
logarithm_firstorder_RootMeanSquared,211
original_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,100
lbp.3D.m1_firstorder_Kurtosis,50
wavelet.HHL_glcm_ClusterShade,104
wavelet.HHH_firstorder_Kurtosis,20
gradient_firstorder_Skewness,17
lbp.3D.m2_firstorder_90Percentile,127
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_RootMeanSquared,61
original_firstorder_10Percentile,87
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLL_firstorder_Median,6
wavelet.HLH_glcm_Correlation,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.HHL_firstorder_Skewness,71
wavelet.HLL_firstorder_Mean,19
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_glcm_ClusterProminence,7
wavelet.LHL_firstorder_Skewness,10
wavelet.HLL_firstorder_Skewness,28
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,26
wavelet.HHH_glszm_LargeAreaEmphasis,11
wavelet.LHL_glcm_Correlation,88
lbp.3D.k_firstorder_Kurtosis,16
lbp.3D.k_glcm_Idn,2
wavelet.HLH_glcm_ClusterProminence,40
wavelet.LLH_firstorder_InterquartileRange,19
lbp.3D.m1_glszm_ZoneVariance,2
wavelet.LHH_firstorder_Mean,2
lbp.3D.m2_glszm_GrayLevelVariance,29
logarithm_glcm_Correlation,16
lbp.3D.k_glcm_Correlation,3
wavelet.LHH_firstorder_Skewness,7
wavelet.LHL_firstorder_Kurtosis,27
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,4
lbp.3D.k_glcm_ClusterShade,6
lbp.3D.m1_glcm_Correlation,5
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.HHH_glcm_Correlation,26
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,5
lbp.3D.k_firstorder_10Percentile,2
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_firstorder_Skewness,3
wavelet.LHH_firstorder_Median,2
lbp.3D.m2_glcm_MaximumProbability,3
lbp.3D.k_glcm_InverseVariance,4
lbp.3D.m1_glcm_JointEnergy,8
wavelet.LLH_glcm_Correlation,4
wavelet.LHH_glcm_Idmn,2
lbp.3D.k_glcm_Imc1,2
wavelet.HLH_firstorder_Kurtosis,2
wavelet.LLH_firstorder_Mean,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Correlation,1
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_Correlation,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
wavelet.LLH_firstorder_Kurtosis,1
wavelet.HHL_glcm_Correlation,2
original_firstorder_Kurtosis,1
iter,250
