f,count
original_shape_SurfaceVolumeRatio,208
wavelet.LHL_firstorder_Skewness,33
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,32
wavelet.LHL_glcm_SumSquares,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,188
wavelet.LHH_firstorder_Median,80
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_Correlation,25
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_Mean,131
wavelet.HLL_firstorder_Median,127
wavelet.HLL_glcm_JointEnergy,29
wavelet.HLH_glcm_Correlation,39
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,42
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,155
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,156
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
gradient_glcm_Correlation,122
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,204
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_Kurtosis,100
lbp.3D.k_firstorder_Range,69
lbp.3D.k_glcm_Correlation,51
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,96
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,188
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,28
original_firstorder_10Percentile,131
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_glcm_Idn,11
wavelet.LHL_firstorder_Kurtosis,55
wavelet.LHH_firstorder_Skewness,61
wavelet.LHH_glcm_DifferenceVariance,112
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,160
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,99
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HHL_glcm_Correlation,55
