f,count
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,65
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,87
gradient_glcm_Correlation,8
lbp.3D.m1_glcm_Correlation,68
logarithm_firstorder_RootMeanSquared,112
wavelet.HHH_firstorder_Mean,44
wavelet.HHH_glcm_ClusterShade,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,43
original_shape_Flatness,45
original_shape_SurfaceVolumeRatio,29
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,22
lbp.3D.k_firstorder_Kurtosis,32
wavelet.LHH_firstorder_Median,8
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,31
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_ClusterProminence,1
original_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.LHH_firstorder_Mean,38
wavelet.LHH_glcm_Idmn,1
wavelet.HHH_firstorder_Kurtosis,27
wavelet.HHL_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,17
lbp.3D.m2_firstorder_90Percentile,16
wavelet.HHL_glcm_ClusterShade,8
lbp.3D.m2_glcm_MaximumProbability,1
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_glcm_ClusterProminence,23
lbp.3D.m1_firstorder_Kurtosis,15
wavelet.LHL_firstorder_Skewness,3
wavelet.HHL_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,9
wavelet.LHL_firstorder_Maximum,1
wavelet.LHL_glcm_Correlation,5
wavelet.LLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,5
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
original_firstorder_10Percentile,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,3
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Minimum,1
lbp.3D.k_firstorder_Range,1
wavelet.HLH_glcm_Correlation,2
wavelet.LHH_firstorder_Skewness,1
wavelet.HHH_glcm_Idn,1
lbp.3D.m2_glszm_GrayLevelVariance,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
iter,250
