f,count
wavelet.HHL_glcm_Imc1,214
gradient_firstorder_Skewness,210
log.sigma.4.0.mm.3D_firstorder_10Percentile,119
wavelet.HLH_firstorder_Mean,71
lbp.3D.m2_firstorder_RootMeanSquared,20
wavelet.HLH_firstorder_Median,10
logarithm_firstorder_InterquartileRange,6
lbp.3D.m2_firstorder_Uniformity,6
lbp.3D.k_firstorder_Minimum,91
wavelet.LHH_firstorder_Mean,182
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,40
wavelet.LLH_glcm_JointEnergy,62
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,16
wavelet.HLL_glcm_Correlation,8
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,51
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,2
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,73
lbp.3D.m1_glszm_ZoneVariance,10
wavelet.HLH_firstorder_Kurtosis,7
lbp.3D.m2_firstorder_Kurtosis,10
wavelet.LHH_glcm_ClusterProminence,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,176
log.sigma.2.0.mm.3D_firstorder_Kurtosis,3
wavelet.HLH_glcm_Imc1,64
wavelet.LLH_firstorder_Energy,1
original_glrlm_ShortRunLowGrayLevelEmphasis,77
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HLL_firstorder_InterquartileRange,10
wavelet.LHL_glcm_Correlation,42
wavelet.LHH_glszm_SmallAreaEmphasis,34
lbp.3D.m1_firstorder_Kurtosis,22
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.HHL_glcm_Correlation,6
wavelet.HLL_glcm_DifferenceVariance,35
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,2
lbp.3D.m2_glcm_Imc2,56
wavelet.LLH_firstorder_Skewness,9
log.sigma.4.0.mm.3D_glcm_Idn,1
wavelet.LHL_glcm_ClusterProminence,15
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,26
original_firstorder_Kurtosis,2
gradient_glcm_Idmn,19
lbp.3D.m1_glcm_Imc2,2
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,9
original_gldm_LargeDependenceLowGrayLevelEmphasis,24
wavelet.LHH_glcm_DifferenceVariance,2
wavelet.LHL_firstorder_10Percentile,20
wavelet.HHL_firstorder_Median,27
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.LHL_firstorder_Skewness,30
wavelet.LLH_glcm_Correlation,5
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
logarithm_firstorder_RootMeanSquared,30
wavelet.LHH_firstorder_Median,1
lbp.3D.m2_firstorder_90Percentile,1
wavelet.LLH_glcm_Imc1,24
wavelet.HHL_glcm_JointEnergy,16
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,3
gradient_glcm_DifferenceVariance,10
gradient_glcm_MaximumProbability,5
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
log.sigma.2.0.mm.3D_glcm_MaximumProbability,14
wavelet.HHH_firstorder_Skewness,26
lbp.3D.k_glcm_Correlation,5
lbp.3D.m1_glcm_Correlation,1
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,6
original_firstorder_Minimum,7
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.m2_glcm_MaximumProbability,22
lbp.3D.m2_glszm_GrayLevelVariance,14
wavelet.HHL_firstorder_Mean,12
original_glszm_ZoneVariance,15
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Mean,8
wavelet.HHH_glcm_Correlation,6
original_glcm_Imc2,1
wavelet.HLL_firstorder_Median,6
wavelet.LHH_glcm_Correlation,3
lbp.3D.k_gldm_DependenceVariance,1
wavelet.HLH_glcm_ClusterProminence,4
wavelet.LHL_firstorder_90Percentile,3
wavelet.HLL_glcm_ClusterTendency,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_firstorder_Maximum,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HHL_firstorder_Skewness,13
lbp.3D.m2_glcm_ClusterShade,14
log.sigma.2.0.mm.3D_glcm_Correlation,9
log.sigma.3.0.mm.3D_glcm_Imc1,3
wavelet.HLH_glcm_Correlation,3
lbp.3D.k_glcm_Imc1,10
log.sigma.2.0.mm.3D_glcm_Imc2,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LLH_firstorder_InterquartileRange,3
original_shape_Flatness,5
original_glcm_ClusterTendency,3
wavelet.HHH_gldm_DependenceVariance,6
wavelet.LLH_firstorder_Mean,30
logarithm_glcm_DifferenceVariance,2
gradient_glcm_Imc2,4
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHL_glszm_ZoneVariance,4
wavelet.HLL_firstorder_Skewness,14
wavelet.LHL_glcm_Idmn,2
wavelet.HLL_firstorder_90Percentile,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
logarithm_glszm_ZoneVariance,1
wavelet.HLH_firstorder_Skewness,5
wavelet.HHH_firstorder_Median,9
gradient_glcm_Correlation,1
lbp.3D.k_firstorder_10Percentile,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLH_glcm_JointEnergy,1
log.sigma.4.0.mm.3D_glcm_MaximumProbability,1
lbp.3D.m1_firstorder_Skewness,1
lbp.3D.m1_glcm_ClusterShade,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
lbp.3D.m1_glcm_JointEnergy,4
wavelet.HLL_firstorder_Kurtosis,1
wavelet.HHL_firstorder_TotalEnergy,1
wavelet.LHH_glcm_Imc1,1
wavelet.LHL_firstorder_TotalEnergy,1
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LLH_glcm_ClusterProminence,1
wavelet.HHH_firstorder_Kurtosis,4
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,2
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,2
log.sigma.2.0.mm.3D_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_Maximum,1
original_firstorder_Skewness,2
logarithm_glcm_Correlation,3
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,2
wavelet.LLH_glcm_Idn,2
original_shape_SurfaceVolumeRatio,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_ZoneEntropy,1
lbp.3D.k_glcm_ClusterShade,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LLH_firstorder_Median,1
wavelet.HHH_glcm_ClusterShade,3
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
gradient_gldm_DependenceVariance,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneEntropy,1
wavelet.LLH_firstorder_Maximum,1
wavelet.HLH_glcm_Idmn,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,1
iter,250
