f,count
original_shape_SurfaceVolumeRatio,217
original_glcm_ClusterTendency,138
log.sigma.2.0.mm.3D_glcm_ClusterShade,21
log.sigma.2.0.mm.3D_glcm_Imc2,79
log.sigma.2.0.mm.3D_gldm_DependenceVariance,44
wavelet.LLH_firstorder_Energy,70
wavelet.LHL_firstorder_10Percentile,155
wavelet.LHL_firstorder_Kurtosis,102
wavelet.LHL_firstorder_Skewness,24
wavelet.LHL_glcm_ClusterProminence,235
wavelet.LHL_glcm_SumSquares,244
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_firstorder_Median,60
wavelet.LHH_firstorder_TotalEnergy,63
wavelet.LHH_glcm_ClusterProminence,143
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_DifferenceVariance,135
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_90Percentile,47
wavelet.HLL_firstorder_Mean,168
wavelet.HLL_firstorder_Median,128
wavelet.HLL_firstorder_Minimum,43
wavelet.HLL_glcm_JointEnergy,52
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,45
wavelet.HHL_glcm_ClusterShade,60
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,86
wavelet.HHH_glcm_ClusterShade,153
wavelet.HHH_glszm_LargeAreaEmphasis,78
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,155
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,114
gradient_firstorder_InterquartileRange,26
gradient_glcm_Correlation,144
gradient_glcm_DifferenceVariance,84
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.m1_firstorder_RootMeanSquared,97
lbp.3D.m1_glcm_ClusterShade,188
lbp.3D.m1_glcm_Correlation,123
lbp.3D.m1_glcm_JointEnergy,146
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,103
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,220
lbp.3D.m2_gldm_LargeDependenceEmphasis,69
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_Range,59
lbp.3D.k_glcm_Correlation,77
lbp.3D.k_glcm_Idn,74
lbp.3D.k_glrlm_RunVariance,33
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,83
lbp.3D.k_gldm_DependenceVariance,39
logarithm_firstorder_RootMeanSquared,192
logarithm_glcm_Correlation,111
logarithm_glcm_DifferenceVariance,35
logarithm_glszm_ZoneVariance,89
original_firstorder_10Percentile,177
original_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,47
log.sigma.3.0.mm.3D_glcm_Imc1,53
log.sigma.4.0.mm.3D_firstorder_10Percentile,97
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,67
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.LLH_firstorder_InterquartileRange,67
wavelet.LLH_firstorder_Kurtosis,77
wavelet.LLH_firstorder_Maximum,43
wavelet.LLH_glcm_ClusterProminence,32
wavelet.LLH_glcm_Idn,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,27
wavelet.LHH_firstorder_Kurtosis,101
wavelet.LHH_glcm_Imc1,35
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_firstorder_InterquartileRange,50
wavelet.HLL_firstorder_Skewness,98
wavelet.HLL_firstorder_TotalEnergy,55
wavelet.HLL_glcm_ClusterTendency,45
wavelet.HHL_firstorder_Skewness,54
