f,count
original_shape_Flatness,225
original_shape_SurfaceVolumeRatio,208
original_glcm_Imc2,89
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,125
wavelet.LLH_glcm_Correlation,152
wavelet.LHL_firstorder_Skewness,81
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,154
wavelet.LHL_glcm_SumSquares,174
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,204
wavelet.LHH_firstorder_Median,81
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,119
wavelet.HLL_firstorder_Mean,132
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_Correlation,64
wavelet.HLL_glcm_JointEnergy,32
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,120
wavelet.HLH_glcm_ClusterProminence,211
wavelet.HLH_glcm_Correlation,59
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_ClusterShade,97
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,45
wavelet.HHH_firstorder_Median,244
wavelet.HHH_firstorder_Skewness,226
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,163
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,123
gradient_glcm_Correlation,123
lbp.3D.m1_firstorder_Skewness,115
lbp.3D.m1_glcm_ClusterShade,140
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,170
lbp.3D.k_firstorder_Kurtosis,114
lbp.3D.k_firstorder_Range,80
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,110
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,64
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,215
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,29
original_firstorder_10Percentile,131
original_gldm_LargeDependenceLowGrayLevelEmphasis,186
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_Idn,12
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,16
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_Kurtosis,69
wavelet.LHH_firstorder_Mean,153
wavelet.LHH_firstorder_Skewness,119
wavelet.LHH_glcm_DifferenceVariance,116
wavelet.LHH_glcm_Imc1,58
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,115
wavelet.HLL_firstorder_Skewness,57
wavelet.HLL_firstorder_TotalEnergy,13
wavelet.HLL_glcm_ClusterTendency,3
wavelet.HLH_firstorder_Kurtosis,58
wavelet.HLH_firstorder_Skewness,60
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHL_glcm_Correlation,80
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Mean,133
gradient_glcm_Imc2,19
gradient_glcm_Idmn,10
original_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
log.sigma.2.0.mm.3D_glcm_ClusterShade,30
wavelet.LLH_firstorder_Skewness,82
wavelet.LLH_glcm_JointEnergy,17
wavelet.LLH_gldm_DependenceVariance,10
wavelet.LHL_firstorder_Maximum,34
wavelet.LHL_glcm_Idmn,17
wavelet.HLL_firstorder_90Percentile,51
wavelet.HLL_firstorder_Kurtosis,28
wavelet.HLL_glcm_ClusterShade,37
wavelet.HLH_gldm_GrayLevelVariance,37
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,49
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,93
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_glcm_DifferenceVariance,17
gradient_glszm_LargeAreaEmphasis,19
lbp.3D.m1_firstorder_Kurtosis,82
lbp.3D.m1_glcm_JointEnergy,127
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_Kurtosis,8
lbp.3D.k_glcm_Idn,43
wavelet.LLH_firstorder_Maximum,7
wavelet.LHL_firstorder_10Percentile,79
wavelet.LHH_glcm_Idmn,36
wavelet.HLL_firstorder_InterquartileRange,16
wavelet.HLH_firstorder_Median,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,36
wavelet.HHL_firstorder_Kurtosis,42
wavelet.HHH_glcm_Idn,25
gradient_firstorder_Skewness,48
lbp.3D.m2_glcm_MaximumProbability,103
lbp.3D.m2_glszm_GrayLevelVariance,127
logarithm_glcm_Correlation,81
original_firstorder_Kurtosis,31
log.sigma.4.0.mm.3D_glcm_ClusterShade,22
wavelet.HLH_glcm_JointEnergy,114
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,93
gradient_glszm_LargeAreaLowGrayLevelEmphasis,35
lbp.3D.m2_firstorder_RootMeanSquared,129
lbp.3D.m2_glcm_ClusterShade,57
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,45
logarithm_firstorder_InterquartileRange,28
logarithm_glcm_Imc2,17
original_glcm_ClusterTendency,70
wavelet.LLH_firstorder_Energy,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,90
wavelet.LHH_glszm_LargeAreaEmphasis,40
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,64
wavelet.HLL_glcm_Imc2,8
wavelet.HLH_glcm_Idmn,60
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,69
lbp.3D.m1_glcm_Imc2,37
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,13
log.sigma.2.0.mm.3D_glcm_Correlation,26
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,48
wavelet.LHH_glszm_SmallAreaEmphasis,15
wavelet.HHH_glszm_SmallAreaEmphasis,43
lbp.3D.k_glcm_ClusterShade,34
original_firstorder_Skewness,16
wavelet.LLH_firstorder_Median,19
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.LHL_glszm_ZoneVariance,66
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,17
lbp.3D.m1_glszm_ZoneEntropy,32
lbp.3D.m2_glcm_Imc2,31
lbp.3D.k_firstorder_Minimum,7
lbp.3D.k_gldm_DependenceVariance,13
wavelet.HLL_glcm_Idmn,11
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,65
log.sigma.2.0.mm.3D_gldm_DependenceVariance,17
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLH_firstorder_90Percentile,22
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m2_firstorder_Maximum,5
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LHH_firstorder_Kurtosis,60
wavelet.HHL_glcm_Idmn,9
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
lbp.3D.k_firstorder_10Percentile,33
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHL_firstorder_Skewness,59
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,40
wavelet.HLL_glszm_LargeAreaEmphasis,40
wavelet.HLH_glcm_Imc1,29
wavelet.HHH_glcm_Imc1,8
lbp.3D.k_glcm_Imc1,28
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.HLH_firstorder_Mean,45
wavelet.HHH_glszm_GrayLevelNonUniformity,3
lbp.3D.m1_firstorder_RootMeanSquared,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,24
wavelet.LLH_glcm_ClusterProminence,32
original_firstorder_Minimum,15
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneVariance,15
wavelet.LHL_glcm_Imc1,9
lbp.3D.k_glcm_InverseVariance,43
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
wavelet.LHL_glszm_ZoneEntropy,35
wavelet.HHL_firstorder_TotalEnergy,6
gradient_gldm_DependenceVariance,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,20
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,35
wavelet.HLL_firstorder_Maximum,14
lbp.3D.m1_firstorder_90Percentile,10
lbp.3D.m1_firstorder_Maximum,15
wavelet.HLL_glcm_DifferenceVariance,13
wavelet.HHH_glszm_LargeAreaEmphasis,24
original_glcm_MaximumProbability,20
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,10
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLH_firstorder_Mean,14
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_firstorder_90Percentile,15
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,39
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
wavelet.LHL_glcm_JointAverage,14
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
gradient_firstorder_Minimum,7
wavelet.LHH_glcm_JointAverage,4
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,26
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,8
logarithm_glcm_DifferenceVariance,3
wavelet.LLH_glcm_Imc1,6
gradient_glcm_ClusterProminence,4
log.sigma.3.0.mm.3D_glcm_Imc1,9
wavelet.HHL_glcm_JointEnergy,6
wavelet.HHH_gldm_DependenceVariance,12
gradient_glcm_MaximumProbability,11
gradient_firstorder_InterquartileRange,6
lbp.3D.m2_gldm_LargeDependenceEmphasis,14
gradient_glrlm_RunVariance,5
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.HHL_glcm_Imc1,7
wavelet.HHL_firstorder_Maximum,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,5
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_firstorder_10Percentile,2
iter,250
