f,count
original_shape_SurfaceVolumeRatio,212
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,18
wavelet.LLH_firstorder_Energy,42
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,34
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,189
wavelet.LHL_glszm_ZoneVariance,109
wavelet.LHH_firstorder_Mean,147
wavelet.LHH_firstorder_Median,100
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.LHH_glcm_ClusterProminence,138
wavelet.LHH_glcm_Correlation,32
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.LHH_glszm_SmallAreaEmphasis,17
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,155
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glcm_JointEnergy,40
wavelet.HLH_glcm_Correlation,42
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,15
wavelet.HHL_glcm_ClusterShade,61
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,64
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,157
wavelet.HHH_glszm_LargeAreaEmphasis,47
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,119
gradient_firstorder_InterquartileRange,12
gradient_glcm_Correlation,131
gradient_glcm_DifferenceVariance,58
gradient_glszm_LargeAreaEmphasis,33
lbp.3D.m1_firstorder_RootMeanSquared,46
lbp.3D.m1_glcm_ClusterShade,170
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,210
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,172
