f,count
original_shape_Flatness,247
original_shape_SurfaceVolumeRatio,213
original_glcm_Imc2,148
log.sigma.2.0.mm.3D_glcm_ClusterShade,98
log.sigma.2.0.mm.3D_glcm_Imc2,51
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,51
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,112
log.sigma.2.0.mm.3D_gldm_DependenceVariance,47
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_Energy,70
wavelet.LLH_firstorder_InterquartileRange,65
wavelet.LLH_firstorder_Kurtosis,115
wavelet.LLH_glcm_ClusterProminence,189
wavelet.LLH_glcm_Correlation,225
wavelet.LHL_firstorder_10Percentile,131
wavelet.LHL_firstorder_90Percentile,37
wavelet.LHL_firstorder_Kurtosis,117
wavelet.LHL_firstorder_Skewness,143
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,170
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,82
wavelet.LHL_glszm_ZoneVariance,144
wavelet.LHH_firstorder_Mean,190
wavelet.LHH_firstorder_Median,127
wavelet.LHH_firstorder_Skewness,187
wavelet.LHH_firstorder_TotalEnergy,49
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glcm_Correlation,124
wavelet.LHH_glszm_LargeAreaEmphasis,102
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,203
wavelet.LHH_glszm_SmallAreaEmphasis,65
wavelet.HLL_firstorder_90Percentile,101
wavelet.HLL_firstorder_Kurtosis,212
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_firstorder_Median,152
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glcm_JointEnergy,48
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,127
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,132
wavelet.HLH_firstorder_Mean,107
wavelet.HLH_firstorder_Median,206
wavelet.HLH_glcm_ClusterProminence,226
wavelet.HLH_glcm_Correlation,95
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,170
wavelet.HHL_firstorder_Mean,65
wavelet.HHL_firstorder_Median,184
wavelet.HHL_firstorder_TotalEnergy,31
wavelet.HHL_glcm_ClusterShade,211
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,96
wavelet.HHH_firstorder_Median,248
wavelet.HHH_firstorder_Skewness,230
wavelet.HHH_glcm_ClusterShade,224
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_glszm_LargeAreaEmphasis,64
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,172
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,211
gradient_firstorder_InterquartileRange,17
gradient_glcm_Correlation,135
gradient_glcm_DifferenceVariance,67
gradient_glcm_Imc2,47
gradient_glszm_LargeAreaEmphasis,38
lbp.3D.m1_firstorder_RootMeanSquared,46
lbp.3D.m1_firstorder_Skewness,141
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m1_glcm_Correlation,161
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_Maximum,201
lbp.3D.m2_firstorder_RootMeanSquared,225
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_firstorder_Kurtosis,137
lbp.3D.k_firstorder_Range,117
lbp.3D.k_glcm_Correlation,129
lbp.3D.k_glcm_Idn,80
lbp.3D.k_glrlm_RunVariance,22
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,54
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,167
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,180
lbp.3D.k_gldm_DependenceVariance,47
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,225
logarithm_firstorder_RootMeanSquared,186
logarithm_glszm_ZoneVariance,63
original_firstorder_10Percentile,169
original_firstorder_Kurtosis,52
original_glcm_ClusterTendency,111
original_gldm_LargeDependenceLowGrayLevelEmphasis,209
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,38
log.sigma.2.0.mm.3D_glcm_MaximumProbability,26
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
log.sigma.3.0.mm.3D_glcm_Imc1,31
log.sigma.4.0.mm.3D_firstorder_10Percentile,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,44
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,61
wavelet.LLH_firstorder_90Percentile,66
wavelet.LLH_glcm_Idn,98
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,23
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,114
wavelet.LHH_glcm_DifferenceVariance,142
wavelet.LHH_glcm_Imc1,87
wavelet.LHH_glcm_Idmn,59
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,176
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,132
wavelet.HLL_firstorder_Skewness,82
wavelet.HLL_firstorder_TotalEnergy,30
wavelet.HLL_glcm_ClusterTendency,26
wavelet.HLH_firstorder_Kurtosis,73
wavelet.HLH_firstorder_Skewness,204
wavelet.HLH_gldm_GrayLevelVariance,197
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,185
wavelet.HHL_firstorder_Kurtosis,133
wavelet.HHL_firstorder_Skewness,110
wavelet.HHL_glcm_Correlation,96
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,150
wavelet.HHH_firstorder_Kurtosis,179
wavelet.HHH_firstorder_Mean,157
gradient_glcm_Idmn,49
gradient_gldm_DependenceVariance,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,88
lbp.3D.m1_glszm_ZoneVariance,46
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,112
lbp.3D.k_glcm_Imc1,58
original_firstorder_Minimum,50
original_firstorder_Skewness,30
original_glszm_ZoneVariance,43
log.sigma.2.0.mm.3D_firstorder_Kurtosis,56
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,133
wavelet.LLH_firstorder_Median,37
wavelet.LLH_firstorder_Skewness,107
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_gldm_DependenceVariance,24
wavelet.LHL_firstorder_Maximum,63
wavelet.LHL_glcm_Idmn,75
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,77
wavelet.HLL_glcm_ClusterShade,75
wavelet.HLH_glcm_Imc1,45
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_glszm_SmallAreaEmphasis,103
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,51
lbp.3D.m1_firstorder_Kurtosis,102
lbp.3D.m1_firstorder_Maximum,80
lbp.3D.m1_glcm_JointEnergy,139
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,71
