f,count
original_shape_SurfaceVolumeRatio,212
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.2.0.mm.3D_glcm_Imc2,45
log.sigma.2.0.mm.3D_gldm_DependenceVariance,23
wavelet.LLH_firstorder_Energy,42
wavelet.LHL_firstorder_Kurtosis,95
wavelet.LHL_firstorder_Skewness,37
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,128
wavelet.LHL_glcm_SumSquares,238
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.LHL_glszm_ZoneVariance,118
wavelet.LHH_firstorder_Mean,155
wavelet.LHH_firstorder_Median,101
wavelet.LHH_firstorder_TotalEnergy,38
wavelet.LHH_glcm_ClusterProminence,142
wavelet.LHH_glcm_Correlation,59
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,121
wavelet.LHH_glszm_SmallAreaEmphasis,20
wavelet.HLL_firstorder_90Percentile,54
wavelet.HLL_firstorder_Mean,156
wavelet.HLL_firstorder_Median,130
wavelet.HLL_glcm_JointEnergy,43
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterProminence,201
wavelet.HLH_glcm_Correlation,43
wavelet.HHL_firstorder_Mean,57
wavelet.HHL_firstorder_Median,132
wavelet.HHL_firstorder_TotalEnergy,16
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,164
wavelet.HHH_glszm_LargeAreaEmphasis,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,122
gradient_firstorder_InterquartileRange,12
gradient_glcm_Correlation,131
gradient_glcm_DifferenceVariance,58
gradient_glszm_LargeAreaEmphasis,34
lbp.3D.m1_firstorder_RootMeanSquared,46
lbp.3D.m1_glcm_ClusterShade,171
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,214
lbp.3D.m2_firstorder_RootMeanSquared,214
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_firstorder_Kurtosis,104
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glcm_Correlation,67
lbp.3D.k_glcm_Idn,64
lbp.3D.k_glrlm_RunVariance,21
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,130
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,54
lbp.3D.k_gldm_DependenceVariance,25
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,214
logarithm_firstorder_RootMeanSquared,186
logarithm_glszm_ZoneVariance,52
original_firstorder_10Percentile,168
original_glcm_ClusterTendency,110
original_gldm_LargeDependenceLowGrayLevelEmphasis,203
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,31
log.sigma.3.0.mm.3D_glcm_Imc1,28
log.sigma.4.0.mm.3D_firstorder_10Percentile,76
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,31
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,33
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_glcm_Idn,19
wavelet.LHH_firstorder_Skewness,96
wavelet.LHH_glcm_DifferenceVariance,120
wavelet.LHH_glcm_Imc1,57
wavelet.LHH_glcm_Idmn,37
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,114
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_firstorder_TotalEnergy,24
wavelet.HLL_glcm_ClusterTendency,22
wavelet.HLH_gldm_GrayLevelVariance,183
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,175
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Correlation,68
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Skewness,186
gradient_glcm_Imc2,37
gradient_glcm_Idmn,11
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,80
lbp.3D.k_glcm_Imc1,48
