f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,249
original_firstorder_10Percentile,248
original_firstorder_Minimum,19
original_firstorder_Skewness,80
original_glcm_ClusterTendency,221
original_glcm_Imc2,159
original_glcm_MaximumProbability,72
original_glrlm_ShortRunLowGrayLevelEmphasis,241
original_glszm_ZoneVariance,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,228
log.sigma.2.0.mm.3D_glcm_ClusterShade,208
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,176
log.sigma.4.0.mm.3D_firstorder_10Percentile,237
log.sigma.4.0.mm.3D_glcm_ClusterShade,137
log.sigma.4.0.mm.3D_glcm_MaximumProbability,69
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,62
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,243
wavelet.LLH_firstorder_InterquartileRange,228
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Skewness,243
wavelet.LLH_glcm_ClusterProminence,201
wavelet.LLH_glcm_Correlation,220
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,235
wavelet.LHL_firstorder_Kurtosis,243
wavelet.LHL_firstorder_Maximum,119
wavelet.LHL_firstorder_Skewness,241
wavelet.LHL_glcm_JointAverage,118
wavelet.LHL_glcm_ClusterProminence,250
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_SumSquares,237
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,248
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,250
wavelet.LHH_firstorder_Mean,248
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,242
wavelet.LHH_glcm_ClusterProminence,232
wavelet.LHH_glcm_Correlation,235
wavelet.LHH_glcm_Imc1,234
wavelet.LHH_glcm_Idmn,176
wavelet.LHH_glszm_LargeAreaEmphasis,174
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,245
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,179
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,226
wavelet.HLL_firstorder_InterquartileRange,100
wavelet.HLL_firstorder_Kurtosis,220
wavelet.HLL_firstorder_Mean,236
wavelet.HLL_firstorder_Median,228
wavelet.HLL_firstorder_Skewness,248
wavelet.HLL_glcm_ClusterShade,175
wavelet.HLL_glcm_ClusterTendency,58
wavelet.HLL_glcm_Correlation,232
wavelet.HLL_glcm_JointEnergy,127
wavelet.HLL_glszm_LargeAreaEmphasis,136
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,230
wavelet.HLH_firstorder_Kurtosis,233
wavelet.HLH_firstorder_Mean,249
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterProminence,249
wavelet.HLH_glcm_Correlation,228
wavelet.HLH_glcm_JointEnergy,234
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,226
wavelet.HLH_gldm_GrayLevelVariance,150
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,192
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.HHL_firstorder_Mean,250
wavelet.HHL_firstorder_Median,250
wavelet.HHL_firstorder_Skewness,241
wavelet.HHL_glcm_ClusterShade,248
wavelet.HHL_glcm_Correlation,247
wavelet.HHL_glcm_JointEnergy,114
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,194
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,244
