f,count
wavelet.HHL_glcm_Imc1,196
gradient_firstorder_Skewness,189
log.sigma.4.0.mm.3D_firstorder_10Percentile,85
wavelet.HLH_firstorder_Mean,45
lbp.3D.m2_firstorder_RootMeanSquared,13
wavelet.HLH_firstorder_Median,6
logarithm_firstorder_InterquartileRange,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.LLH_glcm_JointEnergy,37
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,1
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaEmphasis,1
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,46
lbp.3D.m2_firstorder_Uniformity,3
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.m2_firstorder_Kurtosis,8
wavelet.LHH_glcm_ClusterProminence,3
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,144
wavelet.LHH_firstorder_Mean,158
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HLH_glcm_Imc1,45
original_glrlm_ShortRunLowGrayLevelEmphasis,54
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HLL_firstorder_InterquartileRange,7
wavelet.LHH_glszm_SmallAreaEmphasis,29
lbp.3D.m1_firstorder_Kurtosis,13
lbp.3D.k_firstorder_Minimum,65
wavelet.HHL_glcm_Correlation,5
wavelet.HLL_glcm_DifferenceVariance,25
lbp.3D.m2_glcm_Imc2,41
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,15
original_firstorder_Kurtosis,1
lbp.3D.m1_glcm_Imc2,1
wavelet.LLH_firstorder_Skewness,6
wavelet.HHL_firstorder_Median,10
wavelet.HLL_firstorder_TotalEnergy,3
wavelet.LHL_glcm_Correlation,28
wavelet.HLL_firstorder_Maximum,10
wavelet.LHH_firstorder_Median,1
