f,count
original_shape_SurfaceVolumeRatio,205
wavelet.LHL_glcm_ClusterProminence,219
wavelet.LHL_glcm_SumSquares,169
wavelet.LHH_firstorder_TotalEnergy,19
wavelet.LHH_glcm_ClusterProminence,111
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,99
wavelet.HLL_firstorder_Mean,80
wavelet.HLL_firstorder_Median,81
wavelet.HLL_glcm_JointEnergy,28
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_ClusterShade,47
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glcm_ClusterShade,129
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,137
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,99
gradient_glcm_Correlation,97
lbp.3D.m1_glcm_ClusterShade,139
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,164
lbp.3D.k_glcm_Correlation,48
lbp.3D.k_glrlm_RunVariance,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,29
logarithm_firstorder_RootMeanSquared,175
logarithm_glszm_ZoneVariance,28
original_firstorder_10Percentile,131
original_gldm_LargeDependenceLowGrayLevelEmphasis,150
log.sigma.4.0.mm.3D_firstorder_10Percentile,45
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,17
wavelet.LLH_firstorder_Kurtosis,50
wavelet.LLH_glcm_Idn,11
wavelet.LHL_firstorder_Kurtosis,53
wavelet.LHH_firstorder_Median,13
wavelet.LHH_glcm_DifferenceVariance,101
wavelet.HLL_firstorder_Skewness,55
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glcm_Correlation,6
gradient_glcm_Imc2,15
gradient_glcm_Idmn,10
original_glszm_ZoneVariance,10
log.sigma.2.0.mm.3D_firstorder_Kurtosis,47
wavelet.LLH_firstorder_Skewness,15
wavelet.HLL_glcm_ClusterShade,27
wavelet.HLH_gldm_GrayLevelVariance,18
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,14
gradient_glcm_DifferenceVariance,16
lbp.3D.m1_firstorder_Kurtosis,45
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,7
lbp.3D.k_firstorder_Range,14
lbp.3D.k_glcm_Idn,30
wavelet.LLH_firstorder_Maximum,5
wavelet.LHL_firstorder_10Percentile,76
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,56
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.HHH_glcm_Idn,10
gradient_firstorder_Skewness,36
lbp.3D.m2_firstorder_90Percentile,181
lbp.3D.m2_glszm_GrayLevelVariance,123
logarithm_glcm_Correlation,81
original_firstorder_Kurtosis,29
wavelet.HLH_glcm_JointEnergy,113
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,112
wavelet.HHL_firstorder_Mean,49
gradient_glszm_LargeAreaEmphasis,11
gradient_glszm_LargeAreaLowGrayLevelEmphasis,6
lbp.3D.m2_firstorder_RootMeanSquared,115
lbp.3D.m2_glcm_ClusterShade,46
logarithm_firstorder_InterquartileRange,25
logarithm_glcm_Imc2,10
original_glcm_ClusterTendency,69
wavelet.LLH_firstorder_Energy,26
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,89
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Imc2,37
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,21
wavelet.LLH_gldm_DependenceVariance,8
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.HLL_firstorder_TotalEnergy,9
wavelet.HHH_firstorder_Kurtosis,40
lbp.3D.k_glcm_ClusterShade,34
original_firstorder_Skewness,13
wavelet.LLH_firstorder_Median,13
wavelet.LHL_firstorder_TotalEnergy,22
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,52
lbp.3D.m1_glszm_ZoneEntropy,32
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,8
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,10
lbp.3D.k_gldm_DependenceVariance,9
log.sigma.4.0.mm.3D_glcm_Idn,6
wavelet.LLH_firstorder_90Percentile,5
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,22
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
original_glrlm_ShortRunLowGrayLevelEmphasis,28
wavelet.LHH_firstorder_10Percentile,6
wavelet.HHL_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,8
wavelet.LLH_firstorder_InterquartileRange,30
wavelet.HLL_glcm_Correlation,30
wavelet.HLH_glcm_ClusterProminence,18
lbp.3D.m1_firstorder_Skewness,46
lbp.3D.k_glcm_Imc1,27
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LHH_firstorder_Skewness,11
wavelet.HLL_glszm_LargeAreaEmphasis,13
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HHH_glszm_GrayLevelNonUniformity,3
lbp.3D.m1_firstorder_RootMeanSquared,7
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,3
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,17
wavelet.LLH_glcm_ClusterProminence,23
wavelet.HLH_glcm_Imc1,25
original_firstorder_Minimum,10
log.sigma.2.0.mm.3D_glcm_Imc2,11
wavelet.LHH_glcm_Correlation,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,12
lbp.3D.m1_glszm_ZoneVariance,7
log.sigma.4.0.mm.3D_glcm_ClusterShade,10
wavelet.LHL_glcm_Imc1,9
wavelet.HHH_glcm_Imc1,2
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_10Percentile,10
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Mean,5
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_glcm_InverseVariance,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,33
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HLL_firstorder_Maximum,12
wavelet.HHL_firstorder_Kurtosis,7
lbp.3D.m1_firstorder_90Percentile,9
wavelet.LHH_firstorder_Kurtosis,8
wavelet.LHH_glszm_LargeAreaEmphasis,30
wavelet.HLL_glcm_DifferenceVariance,9
wavelet.HHH_glszm_LargeAreaEmphasis,16
lbp.3D.m2_glcm_Imc2,8
original_glcm_MaximumProbability,19
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,8
lbp.3D.m2_firstorder_Uniformity,12
wavelet.LLH_firstorder_Mean,8
wavelet.HLL_firstorder_90Percentile,18
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.HLL_firstorder_Minimum,2
wavelet.LHL_firstorder_90Percentile,10
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,30
wavelet.HLH_firstorder_Mean,30
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_firstorder_90Percentile,6
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,13
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.HLH_glcm_Idmn,4
wavelet.LHL_glszm_ZoneVariance,12
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glcm_JointAverage,2
