f,count
original_shape_SurfaceVolumeRatio,208
log.sigma.2.0.mm.3D_glcm_ClusterShade,14
wavelet.LLH_firstorder_Energy,30
wavelet.LHL_firstorder_Skewness,17
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,231
wavelet.LHH_firstorder_Median,39
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterProminence,120
wavelet.LHH_glcm_Correlation,23
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,105
wavelet.HLL_firstorder_90Percentile,34
wavelet.HLL_firstorder_Mean,117
wavelet.HLL_firstorder_Median,113
wavelet.HLL_glcm_JointEnergy,31
wavelet.HLH_glcm_Correlation,38
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,44
wavelet.HHH_glcm_ClusterShade,150
wavelet.HHH_glszm_LargeAreaEmphasis,25
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,113
gradient_glcm_Correlation,112
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glcm_ClusterShade,158
lbp.3D.m1_glcm_Correlation,120
lbp.3D.m2_firstorder_90Percentile,207
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,168
lbp.3D.k_firstorder_Range,39
lbp.3D.k_glcm_Correlation,58
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,55
logarithm_firstorder_RootMeanSquared,182
logarithm_glszm_ZoneVariance,36
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,188
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,26
log.sigma.3.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,19
wavelet.LLH_firstorder_Kurtosis,56
wavelet.LLH_glcm_Idn,12
wavelet.LHL_firstorder_Kurtosis,60
wavelet.LHH_glcm_DifferenceVariance,109
wavelet.LHH_glcm_Imc1,28
wavelet.LHH_glcm_Idmn,16
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Skewness,59
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HHL_glcm_Correlation,37
wavelet.HHH_firstorder_Mean,112
gradient_glcm_Imc2,24
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,34
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,20
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,37
wavelet.LHL_firstorder_Maximum,14
wavelet.HLL_glcm_ClusterShade,31
wavelet.HLH_glcm_Imc1,28
wavelet.HLH_gldm_GrayLevelVariance,53
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,159
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,22
gradient_glcm_DifferenceVariance,28
lbp.3D.m1_firstorder_Kurtosis,78
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.m2_firstorder_Kurtosis,10
lbp.3D.k_firstorder_Kurtosis,29
lbp.3D.k_glcm_Idn,39
wavelet.LLH_firstorder_Maximum,9
wavelet.LHL_firstorder_10Percentile,95
wavelet.LHL_glcm_Correlation,14
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,29
wavelet.HHH_glcm_Idn,10
gradient_firstorder_Skewness,38
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,37
lbp.3D.m2_glcm_MaximumProbability,42
lbp.3D.m2_glszm_GrayLevelVariance,131
logarithm_glcm_Correlation,87
original_firstorder_Kurtosis,31
wavelet.HLL_firstorder_Maximum,15
wavelet.HLH_glcm_JointEnergy,122
wavelet.HHL_firstorder_Mean,50
gradient_firstorder_InterquartileRange,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,57
logarithm_firstorder_InterquartileRange,29
logarithm_glcm_Imc2,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,97
wavelet.LHH_glszm_LargeAreaEmphasis,44
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,23
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,49
log.sigma.2.0.mm.3D_glcm_Correlation,30
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HHH_firstorder_Kurtosis,86
wavelet.HHH_glszm_SmallAreaEmphasis,19
lbp.3D.m1_firstorder_Skewness,54
lbp.3D.k_glcm_ClusterShade,34
original_firstorder_Minimum,17
original_firstorder_Skewness,19
wavelet.LLH_firstorder_Median,15
wavelet.LHL_firstorder_TotalEnergy,29
