f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,173
original_glcm_Imc2,75
original_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,211
wavelet.LLH_glcm_ClusterProminence,22
wavelet.LLH_glcm_Correlation,208
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,158
wavelet.LHL_firstorder_Skewness,106
wavelet.LHL_glcm_ClusterProminence,156
wavelet.LHL_glcm_Correlation,194
wavelet.LHL_glcm_SumSquares,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHH_firstorder_Mean,191
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_ClusterProminence,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,135
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,182
wavelet.HLL_glcm_Correlation,25
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HLH_firstorder_Mean,65
wavelet.HLH_firstorder_Median,178
wavelet.HLH_glcm_ClusterProminence,204
wavelet.HLH_glcm_Correlation,79
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Median,153
wavelet.HHL_glcm_ClusterShade,185
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,111
wavelet.HHH_firstorder_Mean,203
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,223
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,145
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,224
gradient_glcm_Correlation,85
gradient_glcm_Idmn,27
lbp.3D.m1_firstorder_Kurtosis,133
lbp.3D.m1_glcm_Correlation,193
lbp.3D.m2_firstorder_Maximum,54
lbp.3D.m2_glcm_MaximumProbability,61
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_Kurtosis,161
lbp.3D.k_firstorder_Minimum,33
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,183
logarithm_firstorder_RootMeanSquared,211
original_glrlm_ShortRunLowGrayLevelEmphasis,23
wavelet.LHH_firstorder_Skewness,104
wavelet.HLH_firstorder_Skewness,150
wavelet.HLH_glcm_Idmn,120
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,146
wavelet.HHH_firstorder_Kurtosis,152
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,83
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,27
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,149
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,60
wavelet.LHH_glcm_Imc1,60
wavelet.HLL_firstorder_Kurtosis,32
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,47
gradient_firstorder_Minimum,29
gradient_firstorder_Skewness,28
lbp.3D.m2_firstorder_90Percentile,143
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_RootMeanSquared,61
lbp.3D.k_firstorder_Range,70
original_firstorder_10Percentile,87
wavelet.LHL_firstorder_Maximum,24
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,62
wavelet.HLL_firstorder_Mean,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
wavelet.HHH_glszm_SmallAreaEmphasis,69
lbp.3D.k_firstorder_10Percentile,37
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,61
wavelet.LLH_firstorder_InterquartileRange,21
wavelet.HLL_firstorder_Median,6
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.HHL_firstorder_Skewness,79
wavelet.HHL_glcm_Correlation,144
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,32
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,50
lbp.3D.m1_firstorder_Skewness,69
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,44
wavelet.LLH_firstorder_Skewness,65
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_gldm_DependenceVariance,16
lbp.3D.k_glcm_Correlation,8
wavelet.LHL_firstorder_Kurtosis,42
wavelet.HLL_firstorder_Skewness,28
lbp.3D.m2_glcm_Imc2,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.m2_glszm_GrayLevelVariance,30
wavelet.LHH_firstorder_Kurtosis,30
wavelet.LHH_glcm_Idmn,19
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.HHH_glszm_LargeAreaEmphasis,13
lbp.3D.k_glcm_Idn,2
wavelet.HHH_glcm_Imc1,3
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.HHL_firstorder_Kurtosis,30
gradient_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,16
lbp.3D.m1_firstorder_Maximum,18
lbp.3D.k_glcm_InverseVariance,6
log.sigma.2.0.mm.3D_glcm_ClusterShade,27
log.sigma.4.0.mm.3D_glcm_ClusterShade,12
wavelet.HHH_glcm_Idn,21
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,12
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,4
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
lbp.3D.m2_gldm_LargeDependenceEmphasis,4
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,7
lbp.3D.k_glcm_ClusterShade,6
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,4
wavelet.HHL_glcm_Idmn,5
