f,count
original_shape_SurfaceVolumeRatio,215
original_glcm_ClusterTendency,137
log.sigma.2.0.mm.3D_glcm_ClusterShade,13
log.sigma.2.0.mm.3D_glcm_Imc2,74
log.sigma.2.0.mm.3D_gldm_DependenceVariance,42
wavelet.LLH_firstorder_Energy,68
wavelet.LHL_firstorder_10Percentile,150
wavelet.LHL_firstorder_Kurtosis,99
wavelet.LHL_glcm_ClusterProminence,222
wavelet.LHL_glcm_SumSquares,239
wavelet.LHH_firstorder_Mean,15
wavelet.LHH_firstorder_TotalEnergy,63
wavelet.LHH_glcm_ClusterProminence,131
wavelet.LHH_glcm_DifferenceVariance,125
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,109
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,65
wavelet.LHH_glszm_SmallAreaEmphasis,24
wavelet.HLL_firstorder_90Percentile,36
wavelet.HLL_firstorder_Mean,128
wavelet.HLL_firstorder_Median,96
wavelet.HLL_firstorder_Minimum,40
wavelet.HLL_glcm_JointEnergy,49
wavelet.HHL_firstorder_Median,131
wavelet.HHL_firstorder_TotalEnergy,41
wavelet.HHL_glcm_ClusterShade,51
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,76
wavelet.HHH_glcm_ClusterShade,133
wavelet.HHH_glszm_LargeAreaEmphasis,74
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,143
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,105
gradient_firstorder_InterquartileRange,24
gradient_glcm_Correlation,129
gradient_glcm_DifferenceVariance,75
gradient_glszm_LargeAreaEmphasis,49
lbp.3D.m1_firstorder_RootMeanSquared,96
lbp.3D.m1_glcm_ClusterShade,184
lbp.3D.m1_glcm_JointEnergy,145
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,99
lbp.3D.m2_firstorder_RootMeanSquared,212
lbp.3D.m2_gldm_LargeDependenceEmphasis,63
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.k_glcm_Correlation,71
lbp.3D.k_glcm_Idn,68
lbp.3D.k_glrlm_RunVariance,31
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,70
lbp.3D.k_gldm_DependenceVariance,38
logarithm_firstorder_RootMeanSquared,191
logarithm_glcm_Correlation,110
logarithm_glcm_DifferenceVariance,33
logarithm_glszm_ZoneVariance,87
original_firstorder_10Percentile,177
original_gldm_LargeDependenceLowGrayLevelEmphasis,185
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
log.sigma.3.0.mm.3D_glcm_Imc1,52
log.sigma.4.0.mm.3D_firstorder_10Percentile,97
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,65
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,36
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LLH_firstorder_Kurtosis,68
wavelet.LLH_firstorder_Maximum,37
wavelet.LLH_glcm_ClusterProminence,29
wavelet.LLH_glcm_Idn,37
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,26
wavelet.LHH_firstorder_Kurtosis,71
wavelet.LHH_firstorder_Median,36
wavelet.LHH_glcm_Idmn,27
wavelet.HLL_firstorder_InterquartileRange,43
wavelet.HLL_firstorder_Skewness,93
wavelet.HLH_glcm_Correlation,30
wavelet.HHL_firstorder_Skewness,53
wavelet.HHL_glcm_Correlation,12
gradient_glcm_Imc2,53
gradient_glcm_Idmn,16
lbp.3D.m2_firstorder_90Percentile,190
lbp.3D.m2_firstorder_Kurtosis,28
lbp.3D.m2_glszm_GrayLevelVariance,159
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,74
lbp.3D.k_glcm_Imc1,59
logarithm_glcm_Imc2,38
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,18
original_firstorder_Minimum,93
original_firstorder_Skewness,35
original_glszm_ZoneVariance,30
log.sigma.2.0.mm.3D_firstorder_Kurtosis,57
log.sigma.2.0.mm.3D_glcm_Correlation,67
wavelet.LLH_firstorder_Median,43
wavelet.LLH_firstorder_Skewness,39
wavelet.HLL_glcm_ClusterShade,39
wavelet.HLH_glcm_Imc1,50
wavelet.HLH_gldm_GrayLevelVariance,121
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,160
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,55
lbp.3D.m1_firstorder_Kurtosis,55
lbp.3D.m1_firstorder_Skewness,66
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_firstorder_Range,36
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LLH_firstorder_Mean,39
wavelet.LLH_gldm_DependenceVariance,39
wavelet.LHL_firstorder_90Percentile,35
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glszm_ZoneEntropy,73
wavelet.HLH_firstorder_Mean,37
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HHH_glcm_Idn,17
gradient_firstorder_Skewness,44
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,28
lbp.3D.m1_glcm_Imc2,79
lbp.3D.m2_firstorder_Uniformity,46
original_firstorder_Kurtosis,63
original_glcm_MaximumProbability,59
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,38
wavelet.LHL_glcm_JointAverage,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,115
wavelet.LHH_glszm_LargeAreaEmphasis,95
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.HLL_firstorder_Maximum,62
wavelet.HLH_glcm_JointEnergy,146
wavelet.HHL_firstorder_Mean,55
gradient_glrlm_RunVariance,38
gradient_glszm_LargeAreaLowGrayLevelEmphasis,36
lbp.3D.m2_glcm_ClusterShade,61
logarithm_firstorder_InterquartileRange,68
wavelet.LLH_glcm_JointEnergy,28
wavelet.HLL_firstorder_Kurtosis,15
wavelet.HLL_glcm_Imc2,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,31
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,25
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,46
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_glcm_Imc2,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
original_glcm_Imc2,14
wavelet.LLH_firstorder_90Percentile,20
wavelet.LHL_firstorder_TotalEnergy,65
wavelet.LHH_glcm_JointAverage,56
