f,count
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HHH_glcm_Idn,14
gradient_firstorder_Skewness,40
lbp.3D.m1_firstorder_90Percentile,15
lbp.3D.m2_firstorder_Uniformity,25
lbp.3D.m2_glcm_MaximumProbability,46
lbp.3D.m2_glszm_GrayLevelVariance,141
lbp.3D.m2_gldm_LargeDependenceEmphasis,41
logarithm_glcm_Correlation,100
original_firstorder_Kurtosis,39
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.HLL_firstorder_Maximum,27
wavelet.HLH_glcm_JointEnergy,132
wavelet.HHL_firstorder_Mean,52
gradient_glszm_LargeAreaLowGrayLevelEmphasis,46
lbp.3D.m2_glcm_ClusterShade,59
logarithm_firstorder_InterquartileRange,38
logarithm_glcm_Imc2,19
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,103
wavelet.HLL_glcm_Imc2,6
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,19
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,27
lbp.3D.m1_glcm_Imc2,42
lbp.3D.m1_glszm_ZoneEntropy,36
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,51
log.sigma.2.0.mm.3D_glcm_Correlation,41
wavelet.LLH_gldm_DependenceVariance,11
wavelet.HHH_firstorder_Kurtosis,87
wavelet.HHH_glszm_SmallAreaEmphasis,21
lbp.3D.m1_firstorder_Skewness,56
lbp.3D.k_glcm_ClusterShade,37
wavelet.LHL_firstorder_TotalEnergy,46
wavelet.LHH_firstorder_Skewness,27
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,24
wavelet.HLL_glcm_Idmn,12
wavelet.HHL_firstorder_Maximum,12
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,14
wavelet.HHH_firstorder_Skewness,30
log.sigma.4.0.mm.3D_glcm_Idn,11
wavelet.LLH_firstorder_90Percentile,11
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,31
original_glrlm_ShortRunLowGrayLevelEmphasis,35
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,21
wavelet.LHL_glszm_ZoneVariance,23
wavelet.LHH_firstorder_10Percentile,11
wavelet.HLL_glcm_Correlation,45
wavelet.HLL_glcm_DifferenceVariance,22
wavelet.HLH_glcm_ClusterProminence,49
gradient_glrlm_RunVariance,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,16
log.sigma.4.0.mm.3D_glcm_MaximumProbability,36
wavelet.LLH_glcm_Imc1,19
wavelet.HLL_glszm_LargeAreaEmphasis,36
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.HLH_firstorder_Kurtosis,25
wavelet.HHH_glszm_GrayLevelNonUniformity,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,8
wavelet.LLH_glcm_ClusterProminence,27
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,37
wavelet.HHL_glcm_Idmn,8
gradient_firstorder_10Percentile,10
lbp.3D.m1_glszm_ZoneVariance,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_glcm_Imc1,35
wavelet.HLL_firstorder_Minimum,19
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_firstorder_10Percentile,20
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,11
log.sigma.2.0.mm.3D_firstorder_90Percentile,17
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.LHH_firstorder_Kurtosis,73
wavelet.LHH_glcm_JointAverage,18
wavelet.HHL_glcm_Imc1,11
lbp.3D.k_glcm_InverseVariance,42
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,5
wavelet.LLH_glcm_JointEnergy,13
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Kurtosis,18
logarithm_glcm_DifferenceVariance,11
lbp.3D.m2_glcm_Imc2,17
original_glcm_MaximumProbability,30
wavelet.LHL_glcm_JointAverage,26
wavelet.HLL_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Mean,17
wavelet.HLL_firstorder_InterquartileRange,19
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.LHL_firstorder_90Percentile,20
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,42
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,5
gradient_glcm_ClusterProminence,12
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,9
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,9
wavelet.HLH_glcm_Idmn,6
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_Minimum,4
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,5
gradient_gldm_DependenceVariance,11
wavelet.LHL_glcm_Idmn,16
original_glcm_Imc2,11
gradient_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,5
wavelet.HHL_glcm_JointEnergy,13
wavelet.HHH_gldm_DependenceVariance,10
gradient_glcm_MaximumProbability,13
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,7
wavelet.HHH_firstorder_Median,12
lbp.3D.m1_firstorder_Median,4
gradient_firstorder_Minimum,4
wavelet.HLH_firstorder_Skewness,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,9
original_shape_Flatness,1
lbp.3D.m1_firstorder_Maximum,3
wavelet.LLH_glcm_Correlation,1
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,3
iter,250
