f,count
original_shape_Flatness,178
original_shape_SurfaceVolumeRatio,173
original_gldm_LargeDependenceLowGrayLevelEmphasis,227
log.sigma.2.0.mm.3D_firstorder_Kurtosis,35
log.sigma.4.0.mm.3D_firstorder_10Percentile,169
wavelet.LHL_firstorder_Skewness,60
wavelet.LHL_glcm_ClusterProminence,156
wavelet.LHL_glcm_Correlation,105
wavelet.LHL_glcm_SumSquares,76
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,222
wavelet.LHH_firstorder_Mean,181
wavelet.LHH_firstorder_Median,81
wavelet.LHH_glcm_ClusterProminence,15
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,125
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,180
wavelet.HLL_glcm_Correlation,16
wavelet.HLH_firstorder_Mean,54
wavelet.HLH_firstorder_Median,126
wavelet.HLH_glcm_ClusterProminence,137
wavelet.HLH_glcm_Correlation,63
wavelet.HHL_firstorder_Mean,88
wavelet.HHL_firstorder_Median,153
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,64
wavelet.HHH_firstorder_Mean,202
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,211
wavelet.HHH_glcm_ClusterShade,199
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,141
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,223
gradient_glcm_Correlation,85
gradient_glcm_Idmn,27
lbp.3D.m1_firstorder_Kurtosis,133
lbp.3D.m1_glcm_Correlation,193
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,176
lbp.3D.k_firstorder_Kurtosis,152
lbp.3D.k_firstorder_Minimum,30
logarithm_firstorder_RootMeanSquared,211
original_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,93
wavelet.LHH_firstorder_Skewness,53
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,39
wavelet.HHH_firstorder_Kurtosis,143
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,13
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,83
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,167
wavelet.LHH_glcm_Imc1,50
wavelet.HHL_glcm_ClusterShade,135
gradient_firstorder_Skewness,18
lbp.3D.m2_firstorder_90Percentile,142
lbp.3D.m2_firstorder_Kurtosis,17
lbp.3D.m2_firstorder_RootMeanSquared,61
lbp.3D.k_firstorder_Range,67
original_firstorder_10Percentile,87
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,52
wavelet.HLL_firstorder_Mean,44
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,32
