f,count
original_shape_SurfaceVolumeRatio,206
log.sigma.2.0.mm.3D_glcm_ClusterShade,8
wavelet.LLH_firstorder_Energy,30
wavelet.LHL_glcm_ClusterProminence,220
wavelet.LHL_glcm_SumSquares,219
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterProminence,112
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,100
wavelet.HLL_firstorder_90Percentile,21
wavelet.HLL_firstorder_Mean,81
wavelet.HLL_firstorder_Median,81
wavelet.HLL_glcm_JointEnergy,30
wavelet.HHL_firstorder_Median,127
wavelet.HHL_glcm_ClusterShade,48
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,37
wavelet.HHH_glcm_ClusterShade,130
wavelet.HHH_glszm_LargeAreaEmphasis,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,138
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,104
gradient_glcm_Correlation,97
gradient_glszm_LargeAreaEmphasis,16
lbp.3D.m1_glcm_ClusterShade,156
lbp.3D.m2_firstorder_RootMeanSquared,172
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,165
lbp.3D.k_glcm_Correlation,55
lbp.3D.k_glrlm_RunVariance,16
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,33
logarithm_firstorder_RootMeanSquared,182
logarithm_glszm_ZoneVariance,35
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,85
original_gldm_LargeDependenceLowGrayLevelEmphasis,157
log.sigma.3.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,18
wavelet.LLH_firstorder_Kurtosis,52
wavelet.LLH_glcm_Idn,12
wavelet.LHL_firstorder_Kurtosis,59
wavelet.LHH_firstorder_Median,14
wavelet.LHH_glcm_DifferenceVariance,104
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_firstorder_Skewness,58
wavelet.HLH_glcm_Correlation,27
wavelet.HHL_glcm_Correlation,7
gradient_glcm_Imc2,21
gradient_glcm_Idmn,10
lbp.3D.m2_firstorder_90Percentile,183
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,32
original_glszm_ZoneVariance,13
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
wavelet.LLH_firstorder_Skewness,17
wavelet.HLL_glcm_ClusterShade,28
wavelet.HLH_glcm_Imc1,27
wavelet.HLH_gldm_GrayLevelVariance,39
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,138
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,19
gradient_glcm_DifferenceVariance,25
lbp.3D.m1_firstorder_Kurtosis,46
lbp.3D.m1_glcm_JointEnergy,126
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.m2_firstorder_Kurtosis,9
lbp.3D.k_firstorder_Range,17
lbp.3D.k_glcm_Idn,32
wavelet.LLH_firstorder_Maximum,6
wavelet.LHL_firstorder_10Percentile,93
wavelet.LHL_glcm_Correlation,13
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,57
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,27
wavelet.HHH_glcm_Idn,10
gradient_firstorder_Skewness,36
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,34
lbp.3D.m2_glszm_GrayLevelVariance,130
logarithm_glcm_Correlation,87
original_firstorder_Kurtosis,30
wavelet.HLL_firstorder_Maximum,14
wavelet.HLH_glcm_JointEnergy,122
wavelet.HHL_firstorder_Mean,49
gradient_firstorder_InterquartileRange,6
gradient_glszm_LargeAreaLowGrayLevelEmphasis,9
lbp.3D.m2_glcm_ClusterShade,49
logarithm_firstorder_InterquartileRange,29
logarithm_glcm_Imc2,12
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,96
wavelet.HLL_glcm_Imc2,5
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
lbp.3D.m1_glcm_Imc2,40
lbp.3D.m1_glszm_ZoneEntropy,34
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LLH_gldm_DependenceVariance,9
wavelet.LHH_glszm_SmallAreaEmphasis,11
wavelet.HLL_firstorder_TotalEnergy,10
wavelet.HHH_firstorder_Kurtosis,42
lbp.3D.m1_firstorder_Skewness,52
lbp.3D.k_glcm_ClusterShade,34
original_firstorder_Minimum,16
original_firstorder_Skewness,17
wavelet.LLH_firstorder_Median,15
wavelet.LHL_firstorder_TotalEnergy,29
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.HHH_firstorder_Mean,52
wavelet.LHL_firstorder_Skewness,6
wavelet.HLL_glcm_Idmn,9
wavelet.HHL_gldm_SmallDependenceHighGrayLevelEmphasis,11
lbp.3D.k_gldm_DependenceVariance,11
log.sigma.4.0.mm.3D_glcm_Idn,7
wavelet.LLH_firstorder_90Percentile,6
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,7
original_glrlm_ShortRunLowGrayLevelEmphasis,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.LHH_firstorder_10Percentile,7
wavelet.HHL_firstorder_Skewness,48
log.sigma.4.0.mm.3D_glszm_LargeAreaEmphasis,15
wavelet.LLH_firstorder_InterquartileRange,31
wavelet.HLL_glcm_Correlation,35
wavelet.HLH_glcm_ClusterProminence,18
gradient_glrlm_RunVariance,5
lbp.3D.k_glcm_Imc1,33
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
wavelet.LLH_glcm_Imc1,8
wavelet.LHH_firstorder_Skewness,13
wavelet.HLL_glszm_LargeAreaEmphasis,16
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_firstorder_Kurtosis,12
wavelet.HHH_glszm_GrayLevelNonUniformity,5
lbp.3D.m1_firstorder_RootMeanSquared,16
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,19
wavelet.LLH_glcm_ClusterProminence,23
wavelet.HLL_glcm_ClusterTendency,10
log.sigma.2.0.mm.3D_glcm_Imc2,18
wavelet.LHH_glcm_Correlation,16
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,18
lbp.3D.m1_glszm_ZoneVariance,8
log.sigma.4.0.mm.3D_glcm_ClusterShade,11
wavelet.LHL_glcm_Imc1,13
wavelet.HLL_firstorder_Minimum,11
wavelet.HHH_glcm_Imc1,3
wavelet.HHH_glszm_SmallAreaEmphasis,5
lbp.3D.k_firstorder_10Percentile,13
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,4
wavelet.LHH_firstorder_Kurtosis,19
wavelet.LHH_firstorder_Mean,6
wavelet.LHH_glcm_Imc1,7
lbp.3D.k_glcm_InverseVariance,37
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,16
wavelet.HHL_firstorder_Kurtosis,9
lbp.3D.m1_firstorder_90Percentile,12
wavelet.LHH_glszm_LargeAreaEmphasis,38
wavelet.HLL_glcm_DifferenceVariance,11
lbp.3D.m2_glcm_Imc2,8
original_glcm_MaximumProbability,23
wavelet.HLL_firstorder_Kurtosis,9
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,9
lbp.3D.m2_firstorder_Uniformity,13
wavelet.LLH_firstorder_Mean,11
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHL_firstorder_90Percentile,12
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Mean,32
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,19
gradient_glcm_ClusterProminence,5
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,5
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,7
wavelet.LHL_glcm_JointAverage,15
wavelet.LHL_glszm_ZoneVariance,15
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HLH_glcm_Idmn,4
lbp.3D.m1_glcm_Correlation,8
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Minimum,4
wavelet.LHH_glcm_JointAverage,3
wavelet.LLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,17
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,19
logarithm_glcm_DifferenceVariance,5
wavelet.LLH_glcm_JointEnergy,7
gradient_gldm_DependenceVariance,9
wavelet.HHH_firstorder_Skewness,13
gradient_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.LHL_firstorder_Maximum,11
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHL_glcm_JointEnergy,4
wavelet.HHH_gldm_DependenceVariance,4
gradient_glcm_MaximumProbability,10
wavelet.LLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
lbp.3D.m2_glcm_MaximumProbability,22
log.sigma.2.0.mm.3D_gldm_DependenceVariance,9
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,9
wavelet.LHL_glcm_Idmn,14
wavelet.HLH_firstorder_Median,4
lbp.3D.m1_firstorder_Median,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Minimum,3
wavelet.HHL_glcm_Imc1,8
wavelet.HHL_firstorder_Maximum,4
wavelet.HLL_firstorder_InterquartileRange,4
wavelet.HLH_firstorder_Skewness,2
original_glcm_Imc2,3
log.sigma.2.0.mm.3D_glcm_MaximumProbability,3
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,4
lbp.3D.m1_firstorder_Maximum,1
gradient_firstorder_10Percentile,2
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HHL_glcm_Idmn,3
wavelet.LLL_glszm_LowGrayLevelZoneEmphasis,1
iter,250
