f,count
original_shape_SurfaceVolumeRatio,209
log.sigma.2.0.mm.3D_glcm_ClusterShade,23
wavelet.LLH_firstorder_Energy,30
wavelet.LHL_firstorder_Skewness,35
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,126
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHL_glszm_ZoneVariance,97
wavelet.LHH_firstorder_Median,89
wavelet.LHH_firstorder_TotalEnergy,27
wavelet.LHH_glcm_ClusterProminence,137
wavelet.LHH_glcm_Correlation,51
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,115
wavelet.HLL_firstorder_90Percentile,45
wavelet.HLL_firstorder_Mean,133
wavelet.HLL_firstorder_Median,128
wavelet.HLL_glcm_JointEnergy,33
wavelet.HLL_gldm_LargeDependenceLowGrayLevelEmphasis,73
wavelet.HLH_glcm_ClusterProminence,200
wavelet.HLH_glcm_Correlation,41
wavelet.HHL_firstorder_Mean,55
wavelet.HHL_firstorder_Median,128
wavelet.HHL_glcm_ClusterShade,65
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,49
wavelet.HHH_firstorder_Median,244
wavelet.HHH_glcm_ClusterShade,163
wavelet.HHH_glszm_LargeAreaEmphasis,33
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,121
gradient_glcm_Correlation,122
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_ClusterShade,159
lbp.3D.m1_glcm_Correlation,127
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,189
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,171
lbp.3D.k_firstorder_Kurtosis,102
lbp.3D.k_firstorder_Range,75
lbp.3D.k_glcm_Correlation,61
lbp.3D.k_glrlm_RunVariance,17
lbp.3D.k_glszm_LowGrayLevelZoneEmphasis,126
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,53
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
logarithm_firstorder_RootMeanSquared,182
logarithm_glszm_ZoneVariance,36
original_firstorder_10Percentile,150
original_glcm_ClusterTendency,86
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,27
log.sigma.3.0.mm.3D_glcm_Imc1,16
log.sigma.4.0.mm.3D_firstorder_10Percentile,58
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
wavelet.LLH_firstorder_Kurtosis,67
wavelet.LLH_glcm_Idn,13
wavelet.LHL_firstorder_Kurtosis,70
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_firstorder_Skewness,90
wavelet.LHH_glcm_DifferenceVariance,117
wavelet.LHH_glcm_Imc1,55
wavelet.LHH_glcm_Idmn,32
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,164
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,61
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.HLL_glcm_ClusterTendency,14
wavelet.HLH_gldm_GrayLevelVariance,127
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,163
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_firstorder_Kurtosis,163
wavelet.HHH_firstorder_Mean,130
wavelet.HHH_firstorder_Skewness,186
gradient_glcm_Imc2,28
gradient_glcm_Idmn,10
lbp.3D.m2_gldm_SmallDependenceHighGrayLevelEmphasis,54
original_glszm_ZoneVariance,21
log.sigma.2.0.mm.3D_firstorder_Kurtosis,49
wavelet.LLH_firstorder_Skewness,83
wavelet.LHL_firstorder_Maximum,24
wavelet.LHL_glcm_Idmn,18
wavelet.HLL_glcm_ClusterShade,35
wavelet.HLH_glcm_Imc1,30
wavelet.HHH_glcm_Correlation,20
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,30
gradient_glcm_DifferenceVariance,33
lbp.3D.m1_firstorder_Kurtosis,83
lbp.3D.m1_glcm_JointEnergy,127
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.m2_firstorder_Kurtosis,11
lbp.3D.k_glcm_Idn,50
wavelet.LLH_firstorder_Maximum,9
wavelet.LHL_firstorder_10Percentile,96
wavelet.HLL_firstorder_InterquartileRange,15
wavelet.HLH_firstorder_Median,33
wavelet.HLH_glrlm_ShortRunLowGrayLevelEmphasis,32
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,38
wavelet.HHL_firstorder_Kurtosis,30
wavelet.HHH_glcm_Idn,22
gradient_firstorder_Skewness,43
