f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,177
original_firstorder_10Percentile,165
original_firstorder_Kurtosis,53
original_firstorder_Minimum,63
original_gldm_LargeDependenceLowGrayLevelEmphasis,219
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,76
log.sigma.4.0.mm.3D_glcm_MaximumProbability,27
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_InterquartileRange,62
wavelet.LLH_firstorder_Kurtosis,129
wavelet.LLH_firstorder_Mean,30
wavelet.LLH_glcm_ClusterShade,138
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glcm_JointEnergy,56
wavelet.LLH_glcm_Idn,54
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,64
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,192
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_firstorder_Mean,188
wavelet.LHH_firstorder_Median,92
wavelet.LHH_firstorder_Skewness,199
wavelet.LHH_glcm_ClusterProminence,160
wavelet.LHH_glcm_Contrast,133
wavelet.LHH_glcm_Correlation,113
wavelet.LHH_glcm_Imc1,68
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,187
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,195
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,158
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,157
wavelet.HLL_firstorder_Skewness,70
wavelet.HLL_glcm_JointEnergy,25
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_LargeAreaEmphasis,82
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,147
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,135
wavelet.HLH_firstorder_Median,191
wavelet.HLH_glcm_ClusterShade,215
wavelet.HLH_glcm_MaximumProbability,88
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,106
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.HHH_firstorder_Kurtosis,162
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,177
gradient_firstorder_Minimum,110
gradient_glcm_ClusterProminence,72
gradient_glcm_Correlation,104
gradient_glcm_DifferenceVariance,16
gradient_glcm_Imc2,79
lbp.3D.m1_firstorder_Kurtosis,67
lbp.3D.m1_firstorder_Skewness,149
lbp.3D.m1_glcm_ClusterShade,162
lbp.3D.m1_glszm_ZoneVariance,56
lbp.3D.m2_firstorder_90Percentile,223
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_RootMeanSquared,185
lbp.3D.m2_glcm_ClusterShade,128
lbp.3D.m2_glcm_MaximumProbability,138
