f,count
original_shape_Flatness,71
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,143
original_glcm_ClusterTendency,188
original_glrlm_ShortRunLowGrayLevelEmphasis,224
original_gldm_LargeDependenceLowGrayLevelEmphasis,246
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
wavelet.LLH_firstorder_InterquartileRange,156
wavelet.LLH_firstorder_Kurtosis,175
wavelet.LLH_firstorder_Skewness,80
wavelet.LLH_glcm_Correlation,140
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,199
wavelet.LHL_firstorder_Kurtosis,236
wavelet.LHL_firstorder_Skewness,181
wavelet.LHL_glcm_ClusterProminence,247
wavelet.LHL_glcm_Correlation,204
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Mean,101
wavelet.LHH_firstorder_Median,134
wavelet.LHH_firstorder_Skewness,114
wavelet.LHH_glcm_ClusterProminence,191
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.LHH_gldm_HighGrayLevelEmphasis,90
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HLL_firstorder_Mean,192
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glcm_Correlation,197
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,14
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,201
wavelet.HLH_firstorder_Kurtosis,105
wavelet.HLH_firstorder_Mean,246
wavelet.HLH_firstorder_Median,250
wavelet.HLH_glcm_ClusterShade,184
wavelet.HLH_glcm_Correlation,186
wavelet.HLH_glcm_MaximumProbability,228
wavelet.HLH_glszm_LargeAreaEmphasis,187
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,239
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterShade,238
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,194
wavelet.HHH_firstorder_Kurtosis,187
wavelet.HHH_firstorder_Mean,218
wavelet.HHH_firstorder_Skewness,241
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,178
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,176
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,246
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,131
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,177
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,241
gradient_firstorder_Skewness,172
gradient_glcm_Correlation,196
gradient_glcm_Idmn,132
lbp.3D.m1_firstorder_Kurtosis,154
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,121
lbp.3D.m1_glcm_Imc2,149
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_glcm_ClusterShade,115
lbp.3D.m2_glrlm_GrayLevelVariance,244
lbp.3D.m2_gldm_LargeDependenceEmphasis,123
lbp.3D.k_firstorder_Kurtosis,149
lbp.3D.k_firstorder_Median,75
lbp.3D.k_firstorder_Range,79
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,212
lbp.3D.k_glcm_Idn,130
lbp.3D.k_glcm_InverseVariance,122
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,226
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,148
logarithm_glcm_Correlation,185
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,36
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,74
wavelet.LLH_firstorder_Energy,98
wavelet.LHH_glcm_Correlation,119
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,195
wavelet.HLL_firstorder_90Percentile,193
wavelet.HLL_glcm_ClusterShade,141
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLH_glcm_DifferenceVariance,41
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,9
gradient_glcm_Imc2,21
gradient_gldm_DependenceVariance,137
lbp.3D.m1_glszm_ZoneEntropy,81
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,166
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,45
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_glcm_Imc1,169
logarithm_glcm_Imc2,30
wavelet.LHL_glcm_JointAverage,106
wavelet.LHH_glcm_Idmn,30
wavelet.HLL_firstorder_Maximum,151
wavelet.HHL_glcm_JointEnergy,63
wavelet.HHH_glszm_LargeAreaEmphasis,199
lbp.3D.k_glrlm_RunVariance,79
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,59
lbp.3D.k_gldm_LowGrayLevelEmphasis,114
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,38
logarithm_firstorder_InterquartileRange,74
wavelet.LLH_firstorder_Mean,133
wavelet.LLH_glcm_ClusterShade,148
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_ZoneVariance,74
lbp.3D.m2_glcm_MaximumProbability,134
original_glszm_LowGrayLevelZoneEmphasis,76
original_gldm_DependenceVariance,35
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,43
wavelet.LHL_firstorder_TotalEnergy,31
wavelet.HLH_firstorder_Skewness,103
wavelet.HHL_firstorder_Kurtosis,28
lbp.3D.m1_firstorder_90Percentile,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.LHH_glcm_Contrast,65
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,118
gradient_glszm_LargeAreaEmphasis,59
lbp.3D.k_gldm_DependenceVariance,36
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,25
wavelet.LHH_firstorder_Kurtosis,97
wavelet.HHL_glcm_ClusterProminence,37
wavelet.HHL_glcm_Correlation,33
lbp.3D.m1_firstorder_Maximum,30
lbp.3D.k_firstorder_10Percentile,50
original_firstorder_Skewness,36
wavelet.LLH_firstorder_Median,98
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
log.sigma.4.0.mm.3D_glcm_ClusterShade,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,4
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_glcm_MaximumProbability,48
wavelet.LHL_firstorder_10Percentile,23
wavelet.LHH_glcm_Imc1,15
gradient_glszm_LargeAreaHighGrayLevelEmphasis,62
gradient_glszm_LargeAreaLowGrayLevelEmphasis,39
lbp.3D.m2_firstorder_Uniformity,24
wavelet.LHH_glszm_LargeAreaEmphasis,50
wavelet.HLL_glcm_JointEnergy,49
wavelet.HLL_glcm_Idmn,41
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
lbp.3D.k_firstorder_Minimum,50
wavelet.HHH_glcm_Idn,18
gradient_glcm_MaximumProbability,15
original_glcm_Imc2,8
wavelet.HHL_glcm_Idmn,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_Imc1,67
wavelet.LLH_glcm_Idn,9
wavelet.LLH_firstorder_90Percentile,4
wavelet.HHH_glcm_Imc1,22
gradient_firstorder_10Percentile,51
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,6
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,6
wavelet.HLL_firstorder_10Percentile,29
original_firstorder_Minimum,7
log.sigma.2.0.mm.3D_glcm_Idn,21
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.HHH_firstorder_Median,6
log.sigma.4.0.mm.3D_glcm_MaximumProbability,18
wavelet.LLH_glcm_Imc1,7
wavelet.HLH_glcm_Imc1,10
wavelet.HHH_gldm_DependenceVariance,1
log.sigma.2.0.mm.3D_firstorder_90Percentile,11
wavelet.LHL_firstorder_90Percentile,4
gradient_glszm_SmallAreaEmphasis,4
wavelet.LHH_glszm_SmallAreaEmphasis,6
lbp.3D.m2_glcm_Imc2,7
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,3
wavelet.LLH_gldm_DependenceVariance,9
log.sigma.2.0.mm.3D_glcm_Correlation,12
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
gradient_glcm_DifferenceVariance,6
gradient_glrlm_LowGrayLevelRunEmphasis,1
wavelet.HHL_firstorder_Maximum,2
wavelet.LHL_firstorder_Maximum,3
wavelet.LHL_glcm_Idmn,5
logarithm_glszm_GrayLevelNonUniformityNormalized,1
wavelet.HLL_firstorder_TotalEnergy,1
gradient_glcm_ClusterProminence,1
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,5
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_TotalEnergy,2
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m2_firstorder_Maximum,4
iter,250
