f,count
original_shape_SurfaceVolumeRatio,185
original_firstorder_10Percentile,194
original_firstorder_Kurtosis,86
original_firstorder_Minimum,134
original_gldm_LargeDependenceLowGrayLevelEmphasis,184
log.sigma.4.0.mm.3D_firstorder_10Percentile,106
wavelet.LLH_firstorder_Energy,62
wavelet.LLH_firstorder_InterquartileRange,73
wavelet.LLH_firstorder_Kurtosis,66
wavelet.LLH_firstorder_Median,44
wavelet.LLH_glcm_JointEnergy,36
wavelet.LLH_glcm_Imc1,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,117
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,241
wavelet.LHH_firstorder_Mean,115
wavelet.LHH_firstorder_Skewness,50
wavelet.LHH_glcm_ClusterProminence,147
wavelet.LHH_glcm_Contrast,150
wavelet.LHH_glcm_Correlation,22
wavelet.LHH_glcm_Imc1,24
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,168
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,120
wavelet.HLL_firstorder_Mean,199
wavelet.HLL_firstorder_Skewness,126
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,41
wavelet.HLH_glcm_MaximumProbability,91
wavelet.HHL_firstorder_Median,111
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Correlation,21
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,85
gradient_glcm_Correlation,125
gradient_glcm_DifferenceVariance,29
lbp.3D.m1_firstorder_90Percentile,41
lbp.3D.m1_firstorder_Kurtosis,41
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m1_glszm_ZoneVariance,9
lbp.3D.m2_firstorder_90Percentile,210
lbp.3D.m2_firstorder_RootMeanSquared,200
lbp.3D.m2_glcm_MaximumProbability,132
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.m2_gldm_LargeDependenceEmphasis,92
lbp.3D.k_firstorder_Range,50
logarithm_firstorder_InterquartileRange,64
logarithm_firstorder_RootMeanSquared,163
logarithm_firstorder_Variance,166
logarithm_glcm_DifferenceVariance,52
logarithm_glszm_LargeAreaEmphasis,75
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,30
original_glcm_ClusterTendency,112
original_glrlm_ShortRunLowGrayLevelEmphasis,99
original_glszm_LowGrayLevelZoneEmphasis,66
log.sigma.2.0.mm.3D_firstorder_90Percentile,59
log.sigma.2.0.mm.3D_glcm_MaximumProbability,34
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,22
wavelet.LLH_firstorder_90Percentile,37
wavelet.LLH_glcm_ClusterShade,52
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,74
wavelet.LHL_firstorder_10Percentile,141
wavelet.LHL_firstorder_Kurtosis,120
wavelet.LHL_firstorder_Maximum,56
wavelet.LHL_glcm_Correlation,24
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,14
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,76
wavelet.LHH_firstorder_Median,69
wavelet.LHH_gldm_HighGrayLevelEmphasis,63
wavelet.HLH_firstorder_Mean,69
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,31
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,109
wavelet.HHL_firstorder_TotalEnergy,43
wavelet.HHL_glcm_Imc1,46
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,65
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,22
gradient_glszm_LargeAreaEmphasis,58
lbp.3D.m1_glcm_Correlation,72
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,119
