f,count
wavelet.HHH_firstorder_Median,169
wavelet.HHH_firstorder_Skewness,68
wavelet.HHH_glcm_ClusterShade,8
original_shape_Flatness,116
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,11
original_gldm_LargeDependenceLowGrayLevelEmphasis,13
lbp.3D.k_firstorder_Kurtosis,6
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_90Percentile,6
wavelet.HLH_firstorder_Skewness,2
logarithm_firstorder_RootMeanSquared,1
wavelet.LHL_glcm_Correlation,4
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Mean,3
wavelet.HLH_glcm_ClusterShade,1
lbp.3D.k_firstorder_10Percentile,1
wavelet.HHH_firstorder_Kurtosis,1
iter,250
