f,count
original_shape_Flatness,82
wavelet.HHH_firstorder_Median,238
wavelet.HHH_glcm_ClusterShade,97
lbp.3D.k_firstorder_Kurtosis,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,81
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,91
wavelet.HHH_firstorder_Mean,14
logarithm_firstorder_RootMeanSquared,33
wavelet.HHL_firstorder_Mean,4
wavelet.HHH_firstorder_Skewness,71
wavelet.HHL_glcm_Correlation,33
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,5
lbp.3D.m2_firstorder_90Percentile,41
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,17
wavelet.LHH_firstorder_Mean,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,2
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,7
original_shape_SurfaceVolumeRatio,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,6
wavelet.LHL_glcm_Correlation,5
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
lbp.3D.k_firstorder_10Percentile,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HHL_firstorder_Kurtosis,1
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.HLL_firstorder_Kurtosis,5
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,4
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,1
wavelet.HLH_firstorder_Skewness,3
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glcm_Imc1,2
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.HHL_glcm_ClusterProminence,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
