f,count
gradient_firstorder_Skewness,231
wavelet.HHL_glcm_Imc1,206
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,20
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HHL_glcm_ClusterProminence,126
lbp.3D.m2_glcm_ClusterShade,19
lbp.3D.m2_firstorder_Kurtosis,16
wavelet.HHL_firstorder_Mean,10
lbp.3D.m2_firstorder_Uniformity,19
logarithm_firstorder_RootMeanSquared,51
wavelet.HHH_firstorder_Skewness,48
lbp.3D.k_firstorder_Minimum,83
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,42
wavelet.LLH_firstorder_Median,11
wavelet.LHH_firstorder_Mean,184
original_glszm_LowGrayLevelZoneEmphasis,43
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,20
wavelet.HLL_glcm_DifferenceVariance,38
wavelet.HLL_firstorder_Maximum,25
wavelet.HHL_firstorder_Skewness,13
wavelet.HLL_firstorder_TotalEnergy,29
wavelet.LHL_firstorder_Skewness,39
lbp.3D.m2_glcm_Imc2,65
original_glrlm_ShortRunLowGrayLevelEmphasis,6
original_glcm_ClusterTendency,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,101
wavelet.HLH_glcm_Imc1,33
wavelet.HHL_firstorder_Median,38
original_shape_Flatness,12
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,17
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,79
log.sigma.2.0.mm.3D_glcm_Imc2,14
gradient_glszm_SmallAreaEmphasis,7
wavelet.LHL_glcm_Correlation,29
wavelet.LLH_glcm_JointEnergy,51
lbp.3D.m2_glrlm_GrayLevelVariance,16
wavelet.LHL_firstorder_10Percentile,17
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,12
wavelet.LLH_glcm_Imc1,60
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.LHH_glcm_Correlation,2
wavelet.HHL_firstorder_Maximum,3
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.HHH_glcm_Correlation,17
wavelet.HLL_firstorder_InterquartileRange,7
lbp.3D.m1_firstorder_Kurtosis,13
wavelet.LLH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceVariance,10
lbp.3D.k_gldm_LowGrayLevelEmphasis,5
gradient_glcm_Imc2,4
wavelet.LLH_glcm_ClusterShade,1
wavelet.HHL_glcm_JointEnergy,21
log.sigma.2.0.mm.3D_glcm_Idn,3
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
gradient_glcm_DifferenceVariance,9
wavelet.HHH_glcm_ClusterShade,20
wavelet.HLL_glcm_JointEnergy,7
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,4
wavelet.LLH_firstorder_Mean,16
wavelet.LHH_glcm_ClusterProminence,10
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,4
wavelet.HLH_firstorder_Median,5
lbp.3D.m2_glcm_MaximumProbability,14
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,5
lbp.3D.k_glcm_Imc1,20
wavelet.HLL_glcm_Correlation,12
lbp.3D.k_glcm_Correlation,17
lbp.3D.m2_firstorder_RootMeanSquared,6
logarithm_glcm_DifferenceVariance,3
wavelet.HLL_firstorder_90Percentile,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Kurtosis,9
original_firstorder_Kurtosis,4
wavelet.HLL_firstorder_10Percentile,9
lbp.3D.m1_glcm_ClusterShade,7
logarithm_firstorder_InterquartileRange,11
original_shape_SurfaceVolumeRatio,10
wavelet.HHH_glcm_Imc1,4
lbp.3D.m1_glcm_Correlation,5
wavelet.HLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LHL_glcm_ClusterProminence,6
wavelet.LLL_glcm_Idmn,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,7
wavelet.HHH_firstorder_Median,3
wavelet.HLL_firstorder_Median,5
wavelet.LLH_glcm_Idn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,3
gradient_glcm_MaximumProbability,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.HLH_firstorder_Mean,17
gradient_glcm_Correlation,3
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LHL_firstorder_90Percentile,2
original_gldm_DependenceVariance,7
wavelet.LHH_glszm_SmallAreaEmphasis,1
wavelet.HHL_glcm_Correlation,8
wavelet.HLH_firstorder_Skewness,3
original_firstorder_Skewness,1
lbp.3D.m1_firstorder_RootMeanSquared,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
logarithm_glcm_Correlation,3
original_glcm_Imc1,2
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,3
original_firstorder_Minimum,5
wavelet.HHH_firstorder_Mean,1
wavelet.HLH_glcm_MaximumProbability,4
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,9
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,1
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.m2_firstorder_90Percentile,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,3
wavelet.LHH_firstorder_Skewness,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glcm_Imc1,2
original_firstorder_10Percentile,2
logarithm_glcm_Imc2,2
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_glcm_DifferenceVariance,2
wavelet.HLL_firstorder_Minimum,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,3
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Skewness,1
gradient_glrlm_LowGrayLevelRunEmphasis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,1
original_glcm_Imc2,2
wavelet.HLH_glcm_Correlation,4
wavelet.HLH_glcm_ClusterShade,4
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,3
