f,count
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,250
wavelet.HLH_glcm_Correlation,235
original_glcm_ClusterTendency,249
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,250
log.sigma.4.0.mm.3D_glcm_ClusterShade,250
original_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HLH_firstorder_Kurtosis,246
wavelet.HHH_glcm_Correlation,230
wavelet.LHH_glcm_Idmn,213
log.sigma.2.0.mm.3D_glcm_Idn,236
wavelet.LLH_glcm_JointEnergy,236
wavelet.LHL_firstorder_90Percentile,227
wavelet.HLL_firstorder_Kurtosis,216
lbp.3D.m2_glcm_Imc2,158
wavelet.HLL_firstorder_Skewness,235
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,239
wavelet.HHH_firstorder_Skewness,244
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,238
wavelet.HLL_firstorder_Minimum,196
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,135
wavelet.HLL_firstorder_Median,220
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,209
wavelet.LHL_glcm_Correlation,166
lbp.3D.m2_glcm_MaximumProbability,222
wavelet.LLH_firstorder_Kurtosis,197
wavelet.HHH_gldm_DependenceVariance,193
logarithm_firstorder_Variance,174
wavelet.LLL_glcm_Idmn,237
logarithm_glcm_Correlation,227
wavelet.HHL_firstorder_Mean,176
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,229
lbp.3D.k_firstorder_Range,184
wavelet.HLH_firstorder_Mean,78
wavelet.HLH_firstorder_Skewness,222
lbp.3D.k_glcm_Correlation,164
wavelet.LHL_glcm_SumSquares,153
lbp.3D.m2_firstorder_Kurtosis,208
original_glcm_MaximumProbability,185
wavelet.HLH_glcm_MaximumProbability,209
wavelet.HLL_glcm_Idmn,169
wavelet.LLH_firstorder_Skewness,161
wavelet.LHH_glcm_Imc1,232
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,49
lbp.3D.k_glcm_Imc1,156
original_glcm_Imc2,122
wavelet.HHL_glcm_Idmn,158
wavelet.HHH_glcm_Imc1,228
wavelet.HHH_firstorder_Median,230
wavelet.HLH_glcm_ClusterShade,195
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,121
lbp.3D.m1_glcm_Correlation,150
wavelet.LLH_firstorder_90Percentile,143
wavelet.LHH_glcm_Correlation,77
wavelet.HLH_glcm_Idmn,89
wavelet.LLH_glcm_ClusterShade,122
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,66
lbp.3D.m2_glcm_ClusterShade,136
original_firstorder_Skewness,125
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,42
lbp.3D.k_glcm_Idn,13
original_glrlm_ShortRunLowGrayLevelEmphasis,115
wavelet.LLH_glcm_Correlation,104
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,7
wavelet.LHL_glcm_ClusterProminence,33
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,161
wavelet.HHL_firstorder_Skewness,75
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,87
wavelet.HHL_glcm_Imc1,110
gradient_glcm_Idmn,73
lbp.3D.m1_firstorder_90Percentile,61
log.sigma.2.0.mm.3D_glcm_Correlation,129
wavelet.HHH_glcm_ClusterShade,17
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,124
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,124
wavelet.HLH_glcm_DifferenceVariance,32
wavelet.HHH_firstorder_Kurtosis,96
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,92
wavelet.LHL_firstorder_10Percentile,46
wavelet.HHH_firstorder_Mean,34
wavelet.HLL_firstorder_Mean,73
gradient_glcm_Imc2,93
wavelet.HLL_firstorder_Maximum,92
lbp.3D.m2_firstorder_90Percentile,49
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,18
gradient_glcm_Correlation,12
logarithm_glszm_LargeAreaEmphasis,21
original_gldm_DependenceVariance,30
gradient_glcm_MaximumProbability,58
wavelet.HLH_firstorder_Median,23
log.sigma.2.0.mm.3D_firstorder_Kurtosis,77
wavelet.HHL_glcm_Correlation,61
wavelet.LHH_glszm_SmallAreaEmphasis,10
wavelet.LHL_glszm_ZoneEntropy,10
wavelet.LLH_glcm_Idn,85
wavelet.HLL_glcm_DifferenceVariance,42
wavelet.HLL_firstorder_InterquartileRange,13
wavelet.LLH_firstorder_Energy,22
lbp.3D.k_firstorder_Minimum,13
wavelet.LLH_firstorder_InterquartileRange,23
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,17
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,32
logarithm_glcm_Imc2,15
wavelet.LHL_glcm_MaximumProbability,10
wavelet.LHH_gldm_HighGrayLevelEmphasis,9
original_glcm_Imc1,36
lbp.3D.m1_glcm_Imc2,16
lbp.3D.m2_glrlm_GrayLevelVariance,14
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HLH_glcm_Imc1,1
lbp.3D.m2_firstorder_Uniformity,21
wavelet.HLL_glcm_Correlation,18
