f,count
gradient_firstorder_Skewness,217
wavelet.HHL_glcm_Imc1,183
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,15
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,28
wavelet.HHL_glcm_ClusterProminence,94
lbp.3D.m2_glcm_ClusterShade,12
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HHH_firstorder_Skewness,31
lbp.3D.k_firstorder_Minimum,66
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,28
wavelet.LLH_firstorder_Median,4
wavelet.LHH_firstorder_Mean,161
original_glszm_LowGrayLevelZoneEmphasis,29
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,10
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_firstorder_TotalEnergy,14
wavelet.LHL_firstorder_Skewness,28
original_glcm_ClusterTendency,1
log.sigma.4.0.mm.3D_firstorder_10Percentile,78
wavelet.HHL_firstorder_Median,21
lbp.3D.m2_glcm_Imc2,49
original_shape_Flatness,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,9
logarithm_firstorder_RootMeanSquared,27
log.sigma.2.0.mm.3D_glcm_Imc2,10
gradient_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,55
wavelet.LHL_glcm_Correlation,17
lbp.3D.m2_glrlm_GrayLevelVariance,10
wavelet.LHL_firstorder_10Percentile,10
wavelet.HLL_firstorder_Maximum,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
wavelet.LLH_glcm_Correlation,2
wavelet.HHL_firstorder_TotalEnergy,6
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,6
wavelet.LLH_glcm_JointEnergy,25
wavelet.HLL_glcm_DifferenceVariance,25
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_InterquartileRange,2
gradient_glcm_Imc2,1
wavelet.LLH_glcm_Imc1,38
wavelet.HHH_glcm_Correlation,7
wavelet.HHL_glcm_JointEnergy,12
gradient_glcm_DifferenceVariance,6
wavelet.HHH_glcm_ClusterShade,12
wavelet.HLL_glcm_JointEnergy,5
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_glcm_ClusterProminence,7
wavelet.HHL_firstorder_Maximum,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glcm_Imc1,13
lbp.3D.k_glcm_Correlation,15
lbp.3D.m2_firstorder_RootMeanSquared,4
wavelet.HLH_glcm_Imc1,18
logarithm_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_90Percentile,5
lbp.3D.m1_firstorder_Kurtosis,7
wavelet.HLL_glcm_Correlation,7
wavelet.HLL_firstorder_10Percentile,6
original_shape_SurfaceVolumeRatio,6
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,1
lbp.3D.m2_glcm_MaximumProbability,7
lbp.3D.m2_firstorder_Uniformity,11
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,8
wavelet.LHL_glcm_ClusterProminence,3
wavelet.LLL_glcm_Idmn,3
wavelet.LLH_firstorder_Skewness,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLH_firstorder_Kurtosis,7
wavelet.HHL_firstorder_Mean,3
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,3
original_firstorder_Kurtosis,1
lbp.3D.k_gldm_LowGrayLevelEmphasis,2
wavelet.HLH_firstorder_Mean,11
lbp.3D.m1_glcm_ClusterShade,5
gradient_glcm_Correlation,2
logarithm_firstorder_InterquartileRange,3
wavelet.LHL_firstorder_90Percentile,2
original_gldm_DependenceVariance,3
wavelet.HHL_glcm_Correlation,6
wavelet.HLH_firstorder_Skewness,3
original_firstorder_Skewness,1
wavelet.HLH_firstorder_Median,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
wavelet.LLH_firstorder_Mean,7
logarithm_glcm_Correlation,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
wavelet.HHH_glcm_Imc1,1
wavelet.HHH_gldm_DependenceVariance,4
original_firstorder_Minimum,2
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.LLH_glcm_Idn,1
wavelet.HLH_glcm_MaximumProbability,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Skewness,1
gradient_glrlm_LowGrayLevelRunEmphasis,1
original_glcm_Imc2,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
original_glrlm_ShortRunLowGrayLevelEmphasis,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
lbp.3D.m1_glszm_ZoneVariance,3
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,1
wavelet.HHH_firstorder_Median,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLL_firstorder_Kurtosis,2
original_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,1
gradient_glcm_Idmn,5
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,1
gradient_firstorder_10Percentile,2
wavelet.HLL_firstorder_Median,2
wavelet.HLL_firstorder_Minimum,1
wavelet.LHL_glcm_Idmn,2
wavelet.LLH_firstorder_Energy,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_firstorder_Mean,1
iter,250
