f,count
original_shape_SurfaceVolumeRatio,121
original_gldm_LargeDependenceLowGrayLevelEmphasis,194
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,57
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Median,56
wavelet.HLH_glcm_ClusterShade,38
wavelet.HHL_firstorder_Mean,107
wavelet.HHH_firstorder_Mean,98
wavelet.HHH_firstorder_Skewness,73
wavelet.HHH_glcm_ClusterShade,229
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,134
lbp.3D.m1_firstorder_Kurtosis,8
logarithm_firstorder_RootMeanSquared,178
original_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LHL_glcm_ClusterProminence,122
wavelet.LHL_glcm_SumSquares,98
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.m2_firstorder_90Percentile,168
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,173
original_glrlm_ShortRunLowGrayLevelEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,17
wavelet.HHL_firstorder_Median,51
gradient_glcm_Correlation,52
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,1
wavelet.LHL_firstorder_Kurtosis,46
wavelet.HHL_glcm_ClusterShade,67
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,161
lbp.3D.m2_glrlm_GrayLevelVariance,48
wavelet.LHL_glcm_Correlation,26
wavelet.HLH_firstorder_Mean,84
wavelet.LLH_firstorder_InterquartileRange,12
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,46
original_shape_Flatness,6
wavelet.HHH_glszm_LargeAreaEmphasis,26
wavelet.HLH_glcm_Correlation,41
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,46
lbp.3D.m2_firstorder_Kurtosis,14
lbp.3D.m1_glcm_Correlation,15
wavelet.HHL_firstorder_Skewness,63
wavelet.LHL_firstorder_Skewness,33
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glcm_Correlation,24
wavelet.LLH_firstorder_Kurtosis,9
wavelet.HLL_glcm_ClusterShade,3
gradient_glcm_Idmn,11
original_firstorder_Kurtosis,3
wavelet.LHH_glcm_ClusterProminence,6
lbp.3D.m1_firstorder_Skewness,14
lbp.3D.k_glcm_ClusterShade,6
wavelet.HLL_firstorder_Mean,22
lbp.3D.k_glcm_Idn,3
wavelet.LHL_glcm_JointAverage,2
wavelet.LHH_firstorder_Skewness,5
wavelet.HHH_firstorder_Kurtosis,9
lbp.3D.k_glcm_Imc1,2
wavelet.LHH_firstorder_Median,7
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,7
gradient_firstorder_Skewness,8
wavelet.HLL_firstorder_Kurtosis,8
wavelet.LLH_glcm_ClusterShade,7
wavelet.HLL_glszm_LargeAreaEmphasis,2
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,9
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_firstorder_Mean,5
lbp.3D.m2_glcm_MaximumProbability,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,6
wavelet.LHH_firstorder_Kurtosis,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,9
wavelet.HLL_glcm_Correlation,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,5
wavelet.HHL_glcm_JointEnergy,1
lbp.3D.k_firstorder_Kurtosis,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_Kurtosis,2
wavelet.LLH_glcm_Correlation,2
wavelet.HLL_firstorder_10Percentile,2
wavelet.HLH_firstorder_Kurtosis,1
lbp.3D.m2_gldm_LargeDependenceEmphasis,2
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,1
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HLH_glcm_MaximumProbability,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterProminence,1
iter,250
