f,count
original_shape_Flatness,167
original_shape_SurfaceVolumeRatio,177
original_firstorder_10Percentile,165
original_firstorder_Kurtosis,39
original_firstorder_Minimum,55
original_gldm_LargeDependenceLowGrayLevelEmphasis,189
wavelet.LLH_firstorder_Kurtosis,63
wavelet.LLH_glcm_JointEnergy,21
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,61
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_SumSquares,231
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,120
wavelet.LHH_firstorder_Mean,151
wavelet.LHH_firstorder_Skewness,115
wavelet.LHH_glcm_ClusterProminence,139
wavelet.LHH_glcm_Contrast,117
wavelet.LHH_glcm_Correlation,37
wavelet.LHH_glcm_Imc1,33
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,107
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,144
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,143
wavelet.HLL_firstorder_Skewness,68
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,97
wavelet.HLH_glcm_MaximumProbability,66
wavelet.HHH_firstorder_Kurtosis,157
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,208
wavelet.HHH_glcm_Correlation,19
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,174
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_firstorder_Kurtosis,49
lbp.3D.m1_firstorder_Skewness,65
lbp.3D.m1_glcm_ClusterShade,153
lbp.3D.m1_glszm_ZoneVariance,18
lbp.3D.m2_firstorder_90Percentile,202
lbp.3D.m2_firstorder_RootMeanSquared,176
lbp.3D.m2_glcm_MaximumProbability,122
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,55
lbp.3D.k_firstorder_Kurtosis,143
lbp.3D.k_glcm_Imc1,36
lbp.3D.k_gldm_LowGrayLevelEmphasis,156
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,211
logarithm_firstorder_RootMeanSquared,159
logarithm_glszm_LargeAreaEmphasis,34
original_glcm_ClusterTendency,78
original_glrlm_ShortRunLowGrayLevelEmphasis,48
original_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.2.0.mm.3D_firstorder_90Percentile,19
wavelet.LLH_firstorder_90Percentile,12
wavelet.LLH_glcm_ClusterShade,57
wavelet.LLH_glcm_Imc1,10
wavelet.LHL_firstorder_Kurtosis,86
wavelet.LHL_firstorder_Maximum,26
wavelet.LHL_glcm_Correlation,104
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,58
wavelet.LHH_firstorder_Median,65
wavelet.LHH_gldm_HighGrayLevelEmphasis,29
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_firstorder_Skewness,33
wavelet.HLH_glcm_ClusterShade,107
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,79
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,33
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,78
wavelet.HHL_glcm_ClusterProminence,63
wavelet.HHH_firstorder_Skewness,197
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,94
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,29
gradient_glrlm_LowGrayLevelRunEmphasis,16
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_Correlation,69
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,49
lbp.3D.m2_glrlm_GrayLevelVariance,164
lbp.3D.k_firstorder_10Percentile,138
lbp.3D.k_glcm_ClusterShade,34
logarithm_firstorder_InterquartileRange,41
logarithm_glszm_GrayLevelNonUniformityNormalized,5
wavelet.LLH_firstorder_InterquartileRange,43
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,166
wavelet.HLL_firstorder_10Percentile,130
wavelet.HLL_firstorder_Mean,185
wavelet.HLL_glcm_Correlation,78
wavelet.HLL_glcm_Idmn,3
wavelet.HLH_glcm_Idmn,39
wavelet.HHL_firstorder_Median,104
wavelet.HHL_glcm_Correlation,105
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,146
lbp.3D.k_firstorder_Range,87
lbp.3D.k_glcm_Idn,68
logarithm_firstorder_Variance,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,50
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,12
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,84
wavelet.LHL_glcm_Idmn,24
wavelet.HLH_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,57
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,6
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,37
gradient_firstorder_10Percentile,14
gradient_gldm_DependenceVariance,26
lbp.3D.k_glrlm_RunVariance,17
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,41
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,51
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_firstorder_Skewness,49
wavelet.HLL_firstorder_90Percentile,78
wavelet.HLL_glcm_ClusterShade,32
wavelet.HHL_firstorder_Skewness,63
wavelet.HHH_gldm_DependenceVariance,11
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,16
lbp.3D.m1_glszm_ZoneEntropy,46
lbp.3D.m2_glcm_Imc2,18
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
log.sigma.4.0.mm.3D_glcm_ClusterShade,28
wavelet.LLH_glcm_Correlation,13
wavelet.LHL_firstorder_90Percentile,21
wavelet.LHH_firstorder_Kurtosis,47
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HHL_firstorder_Kurtosis,56
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m2_glcm_ClusterShade,80
lbp.3D.m2_gldm_LargeDependenceEmphasis,36
log.sigma.2.0.mm.3D_glcm_ClusterShade,34
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HLH_glcm_DifferenceVariance,43
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,67
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,27
wavelet.LHL_glcm_JointAverage,20
wavelet.LHL_glszm_ZoneEntropy,43
wavelet.HLL_firstorder_Maximum,23
wavelet.HHH_glcm_Idn,21
gradient_glcm_Correlation,95
gradient_glszm_SmallAreaEmphasis,17
original_gldm_DependenceVariance,23
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,28
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,42
wavelet.HLH_firstorder_Kurtosis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Maximum,16
wavelet.LHL_firstorder_10Percentile,85
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLL_firstorder_Kurtosis,88
wavelet.HLL_glszm_LargeAreaEmphasis,38
wavelet.HLH_glcm_Correlation,26
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,42
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_glcm_Idn,13
wavelet.HLL_firstorder_Median,139
lbp.3D.k_glcm_Correlation,42
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,58
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,9
wavelet.LLH_firstorder_Median,18
wavelet.LHL_firstorder_Skewness,60
wavelet.HLL_glcm_Imc2,8
logarithm_glcm_Imc2,17
original_glcm_MaximumProbability,12
wavelet.HLL_firstorder_TotalEnergy,8
wavelet.HHL_glcm_JointEnergy,13
