f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,221
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,52
log.sigma.4.0.mm.3D_glcm_ClusterShade,48
wavelet.LLH_glcm_Correlation,218
wavelet.LHL_firstorder_Skewness,90
wavelet.LHL_glcm_Correlation,172
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,225
wavelet.LHH_glcm_Imc1,50
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,95
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,159
wavelet.HLL_firstorder_Skewness,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,111
wavelet.HLH_firstorder_Kurtosis,64
wavelet.HLH_firstorder_Median,96
wavelet.HLH_firstorder_Skewness,115
wavelet.HLH_glcm_ClusterShade,199
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,36
wavelet.HHL_firstorder_Maximum,18
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_Correlation,172
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,75
wavelet.HHH_firstorder_Mean,162
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,249
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Idn,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,159
lbp.3D.m1_firstorder_Kurtosis,40
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,198
lbp.3D.k_firstorder_Range,82
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,157
logarithm_firstorder_RootMeanSquared,178
original_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,103
wavelet.LHL_glcm_ClusterProminence,139
wavelet.LHL_glcm_SumSquares,98
wavelet.LHH_firstorder_Mean,167
wavelet.LHH_firstorder_Median,59
wavelet.LHH_glcm_Correlation,29
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,38
wavelet.HLL_firstorder_Mean,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,166
wavelet.HHL_glcm_ClusterShade,118
wavelet.HHH_firstorder_Kurtosis,166
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,104
lbp.3D.m1_glcm_Correlation,91
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_firstorder_Maximum,72
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
original_glrlm_ShortRunLowGrayLevelEmphasis,38
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,147
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,67
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.LHH_firstorder_Skewness,131
wavelet.HLH_glcm_Idmn,117
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,26
wavelet.HHL_firstorder_Median,51
gradient_glcm_Correlation,58
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
gradient_gldm_DependenceVariance,36
lbp.3D.k_firstorder_10Percentile,140
lbp.3D.k_gldm_LowGrayLevelEmphasis,95
log.sigma.2.0.mm.3D_firstorder_Kurtosis,24
log.sigma.2.0.mm.3D_glcm_ClusterShade,67
wavelet.LLH_firstorder_Mean,2
wavelet.LHL_firstorder_Kurtosis,50
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
wavelet.HLL_glcm_Correlation,37
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,167
lbp.3D.m1_firstorder_Skewness,63
lbp.3D.m2_glrlm_GrayLevelVariance,50
lbp.3D.k_firstorder_Minimum,35
wavelet.LHH_glszm_LargeAreaEmphasis,2
wavelet.HLH_firstorder_Mean,87
wavelet.HHL_glcm_ClusterProminence,61
wavelet.HHH_glcm_Correlation,53
wavelet.HHH_gldm_DependenceVariance,11
original_glcm_Imc2,32
wavelet.LLH_firstorder_InterquartileRange,14
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.HHL_firstorder_Kurtosis,90
wavelet.HHL_glcm_Idmn,7
wavelet.HHH_glszm_LargeAreaEmphasis,27
lbp.3D.m1_firstorder_Maximum,78
wavelet.HLH_glcm_Correlation,44
gradient_firstorder_Minimum,75
lbp.3D.m2_firstorder_RootMeanSquared,51
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HLL_firstorder_Kurtosis,58
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LHH_gldm_HighGrayLevelEmphasis,3
gradient_firstorder_Skewness,22
wavelet.LLH_firstorder_Skewness,18
wavelet.LHH_glcm_Idmn,19
lbp.3D.m1_glszm_ZoneVariance,33
lbp.3D.m2_glcm_MaximumProbability,48
wavelet.HHL_firstorder_Skewness,71
gradient_glrlm_LowGrayLevelRunEmphasis,11
wavelet.LHH_firstorder_Kurtosis,15
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,33
wavelet.LLH_firstorder_Median,6
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,16
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,15
lbp.3D.k_gldm_DependenceVariance,2
wavelet.LLH_firstorder_Kurtosis,21
