f,count
original_shape_SurfaceVolumeRatio,175
original_firstorder_10Percentile,137
original_firstorder_Minimum,33
original_gldm_LargeDependenceLowGrayLevelEmphasis,180
wavelet.LLH_firstorder_Kurtosis,46
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,49
wavelet.LHL_glcm_ClusterProminence,230
wavelet.LHL_glcm_SumSquares,213
wavelet.LHH_firstorder_Mean,99
wavelet.LHH_firstorder_Skewness,35
wavelet.LHH_glcm_ClusterProminence,127
wavelet.LHH_glcm_Contrast,91
wavelet.LHH_glcm_Correlation,13
wavelet.LHH_glcm_Imc1,18
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,101
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,106
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,106
wavelet.HLL_firstorder_Skewness,67
wavelet.HLH_glcm_MaximumProbability,62
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,202
wavelet.HHH_glcm_Correlation,16
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,169
gradient_glcm_DifferenceVariance,5
lbp.3D.m1_firstorder_Kurtosis,39
lbp.3D.m1_firstorder_Skewness,55
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m2_firstorder_90Percentile,197
lbp.3D.m2_glcm_MaximumProbability,114
logarithm_firstorder_RootMeanSquared,150
logarithm_glszm_LargeAreaEmphasis,31
original_glcm_ClusterTendency,66
original_glrlm_ShortRunLowGrayLevelEmphasis,40
log.sigma.2.0.mm.3D_firstorder_90Percentile,12
wavelet.LLH_firstorder_90Percentile,6
wavelet.LLH_glcm_ClusterShade,44
wavelet.LLH_glcm_Imc1,8
wavelet.LHL_firstorder_Kurtosis,74
wavelet.LHL_firstorder_Maximum,18
wavelet.LHL_glcm_Correlation,20
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_firstorder_Median,45
wavelet.LHH_gldm_HighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Mean,58
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,70
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,47
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,20
gradient_glszm_LargeAreaEmphasis,23
lbp.3D.m1_glcm_Correlation,65
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,29
lbp.3D.m2_glrlm_GrayLevelVariance,134
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,25
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glcm_ClusterShade,31
wavelet.LLH_firstorder_InterquartileRange,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_10Percentile,115
wavelet.HLL_firstorder_Mean,175
wavelet.HLL_glcm_Correlation,46
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_firstorder_Median,97
wavelet.HHL_glcm_Correlation,64
wavelet.HHH_firstorder_Kurtosis,87
lbp.3D.m1_glcm_ClusterShade,123
lbp.3D.m1_glcm_Imc2,56
lbp.3D.m2_firstorder_RootMeanSquared,126
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
lbp.3D.k_firstorder_Range,30
lbp.3D.k_glcm_Imc1,33
lbp.3D.k_glcm_Idn,34
logarithm_firstorder_Variance,73
log.sigma.2.0.mm.3D_firstorder_Kurtosis,46
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Idmn,21
wavelet.HLH_glszm_LargeAreaEmphasis,27
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,30
gradient_firstorder_10Percentile,13
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,37
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLL_firstorder_90Percentile,69
wavelet.HLL_glcm_ClusterShade,25
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterProminence,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_glcm_Imc2,9
log.sigma.2.0.mm.3D_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_glcm_ClusterShade,23
wavelet.LHL_firstorder_90Percentile,16
wavelet.LHH_firstorder_Kurtosis,37
wavelet.LHH_firstorder_TotalEnergy,16
wavelet.HLH_glcm_ClusterShade,31
wavelet.HHH_glszm_LargeAreaEmphasis,19
lbp.3D.m2_glcm_ClusterShade,71
lbp.3D.k_gldm_LowGrayLevelEmphasis,16
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,21
log.sigma.2.0.mm.3D_glcm_ClusterShade,24
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
wavelet.HLH_glcm_DifferenceVariance,17
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,8
wavelet.HHL_firstorder_Mean,61
wavelet.HHH_firstorder_Median,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,30
logarithm_firstorder_InterquartileRange,37
wavelet.LHL_glcm_JointAverage,9
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,27
wavelet.HLL_firstorder_Maximum,20
gradient_glcm_Correlation,87
gradient_glszm_SmallAreaEmphasis,16
original_gldm_DependenceVariance,18
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,10
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,12
wavelet.LHL_firstorder_10Percentile,72
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
original_glszm_LowGrayLevelZoneEmphasis,25
log.sigma.2.0.mm.3D_glcm_Correlation,23
wavelet.LLH_firstorder_Energy,28
wavelet.LLH_glcm_Idn,11
wavelet.HLL_firstorder_Median,133
wavelet.HLL_glszm_LargeAreaEmphasis,22
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,23
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,5
wavelet.LHL_firstorder_Skewness,53
wavelet.HLL_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,19
wavelet.HHH_firstorder_Skewness,16
lbp.3D.k_glrlm_RunVariance,14
original_firstorder_Kurtosis,35
original_glcm_MaximumProbability,10
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_glcm_JointEnergy,8
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,10
wavelet.HLL_firstorder_InterquartileRange,11
wavelet.HHH_glcm_Imc1,9
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,33
logarithm_glcm_Correlation,20
wavelet.LHH_glcm_Idmn,6
wavelet.HLL_glcm_JointEnergy,19
lbp.3D.k_glcm_Correlation,38
lbp.3D.k_glcm_InverseVariance,25
wavelet.LLH_glcm_JointEnergy,16
wavelet.LLH_gldm_DependenceVariance,13
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,6
gradient_firstorder_Skewness,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.LHL_firstorder_TotalEnergy,38
wavelet.HLL_glcm_DifferenceVariance,8
wavelet.HLH_firstorder_Skewness,4
wavelet.HLH_glcm_Imc1,19
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,24
lbp.3D.m2_gldm_LargeDependenceEmphasis,22
logarithm_glcm_DifferenceVariance,14
wavelet.HLL_firstorder_Minimum,1
lbp.3D.m1_firstorder_90Percentile,6
lbp.3D.m2_firstorder_Kurtosis,14
wavelet.LLH_firstorder_Skewness,22
wavelet.HLL_firstorder_Kurtosis,59
gradient_glcm_Idmn,5
lbp.3D.k_firstorder_10Percentile,3
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,9
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_Maximum,4
gradient_glrlm_LowGrayLevelRunEmphasis,12
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,5
wavelet.LHH_glszm_LargeAreaEmphasis,14
wavelet.LLH_firstorder_Mean,13
lbp.3D.m1_firstorder_RootMeanSquared,2
log.sigma.2.0.mm.3D_glcm_Imc2,9
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LLH_firstorder_Median,14
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
original_shape_Flatness,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,11
gradient_glcm_MaximumProbability,4
logarithm_glcm_Imc2,12
wavelet.LHL_glcm_MaximumProbability,4
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HHL_firstorder_TotalEnergy,3
wavelet.HHH_glcm_Idn,10
gradient_gldm_DependenceVariance,16
original_glcm_Imc2,12
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,12
lbp.3D.m2_firstorder_Uniformity,17
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_firstorder_Skewness,7
gradient_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,5
wavelet.HHH_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,1
gradient_glcm_ClusterProminence,5
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,7
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,4
lbp.3D.k_firstorder_Median,2
iter,250
