f,count
original_shape_SurfaceVolumeRatio,179
original_firstorder_10Percentile,178
original_firstorder_Kurtosis,55
original_firstorder_Minimum,87
original_gldm_LargeDependenceLowGrayLevelEmphasis,183
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_firstorder_InterquartileRange,49
wavelet.LLH_firstorder_Kurtosis,58
wavelet.LLH_firstorder_Median,27
wavelet.LLH_glcm_JointEnergy,23
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,81
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_SumSquares,235
wavelet.LHH_firstorder_Mean,108
wavelet.LHH_firstorder_Skewness,42
wavelet.LHH_glcm_ClusterProminence,132
wavelet.LHH_glcm_Contrast,116
wavelet.LHH_glcm_Correlation,16
wavelet.LHH_glcm_Imc1,20
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,106
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,125
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,109
wavelet.HLL_firstorder_Skewness,85
wavelet.HLH_glcm_MaximumProbability,73
wavelet.HHH_firstorder_Mean,67
wavelet.HHH_glcm_ClusterShade,203
wavelet.HHH_glcm_Correlation,18
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,170
gradient_glcm_Correlation,104
gradient_glcm_DifferenceVariance,15
lbp.3D.m1_firstorder_Kurtosis,39
lbp.3D.m1_firstorder_Skewness,70
lbp.3D.m1_glcm_ClusterShade,167
lbp.3D.m1_glszm_ZoneVariance,4
lbp.3D.m2_firstorder_90Percentile,206
lbp.3D.m2_firstorder_RootMeanSquared,188
lbp.3D.m2_glcm_MaximumProbability,118
lbp.3D.m2_glrlm_GrayLevelVariance,183
lbp.3D.m2_gldm_LargeDependenceEmphasis,74
logarithm_firstorder_RootMeanSquared,161
logarithm_firstorder_Variance,140
logarithm_glszm_LargeAreaEmphasis,45
original_glcm_ClusterTendency,98
original_glrlm_ShortRunLowGrayLevelEmphasis,61
original_glszm_LowGrayLevelZoneEmphasis,38
log.sigma.2.0.mm.3D_firstorder_90Percentile,32
wavelet.LLH_firstorder_90Percentile,18
wavelet.LLH_glcm_ClusterShade,47
wavelet.LLH_glcm_Imc1,20
wavelet.LHL_firstorder_10Percentile,108
wavelet.LHL_firstorder_Kurtosis,87
wavelet.LHL_firstorder_Maximum,31
wavelet.LHL_glcm_Correlation,21
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,65
wavelet.LHH_firstorder_Median,59
wavelet.LHH_gldm_HighGrayLevelEmphasis,33
wavelet.HLH_firstorder_Mean,61
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,10
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,88
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,49
gradient_glszm_LargeAreaEmphasis,29
lbp.3D.m1_glcm_Correlation,65
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,66
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,33
lbp.3D.k_firstorder_Kurtosis,46
lbp.3D.k_glcm_ClusterShade,37
logarithm_firstorder_InterquartileRange,46
log.sigma.4.0.mm.3D_firstorder_10Percentile,70
log.sigma.4.0.mm.3D_glcm_ClusterShade,35
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,158
wavelet.HLL_firstorder_10Percentile,129
wavelet.HLL_firstorder_InterquartileRange,33
wavelet.HLL_firstorder_Mean,188
wavelet.HLL_glcm_Correlation,56
wavelet.HLL_glcm_Idmn,7
wavelet.HHL_firstorder_Median,107
wavelet.HHL_glcm_Correlation,68
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.HHH_firstorder_Kurtosis,94
lbp.3D.m1_firstorder_Maximum,17
lbp.3D.m1_glcm_Imc2,67
lbp.3D.m2_firstorder_Kurtosis,30
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,145
lbp.3D.k_firstorder_Range,35
lbp.3D.k_glcm_Imc1,46
lbp.3D.k_glcm_Idn,47
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,11
original_firstorder_Skewness,20
original_glcm_MaximumProbability,18
log.sigma.2.0.mm.3D_firstorder_Kurtosis,51
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,24
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,10
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,56
wavelet.LHL_glcm_Idmn,34
wavelet.LHH_glszm_LargeAreaEmphasis,36
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,27
wavelet.HLH_glszm_LargeAreaEmphasis,34
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_Imc1,21
wavelet.HHL_glcm_Idmn,5
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,49
gradient_firstorder_10Percentile,21
lbp.3D.k_firstorder_10Percentile,8
lbp.3D.k_glrlm_RunVariance,21
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,53
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,29
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.HLL_firstorder_90Percentile,80
wavelet.HLL_glcm_ClusterShade,33
wavelet.HHL_firstorder_Skewness,65
wavelet.HHL_glcm_ClusterProminence,45
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,17
lbp.3D.m1_glszm_ZoneEntropy,50
lbp.3D.m2_glcm_Imc2,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,18
wavelet.LHL_firstorder_90Percentile,28
wavelet.LHH_firstorder_Kurtosis,77
wavelet.LHH_firstorder_TotalEnergy,34
wavelet.HLH_glcm_ClusterShade,33
wavelet.HLH_glcm_Imc1,31
wavelet.HHL_glcm_JointEnergy,17
wavelet.HHH_glszm_LargeAreaEmphasis,38
lbp.3D.m2_glcm_ClusterShade,82
lbp.3D.k_gldm_LowGrayLevelEmphasis,23
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,31
wavelet.HLH_glcm_DifferenceVariance,36
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,20
wavelet.HHL_firstorder_Mean,64
wavelet.HHH_firstorder_Median,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,37
log.sigma.2.0.mm.3D_glcm_Correlation,36
wavelet.LHL_glcm_JointAverage,32
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glszm_ZoneEntropy,56
wavelet.HLL_firstorder_Maximum,34
gradient_glszm_SmallAreaEmphasis,20
original_gldm_DependenceVariance,25
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,13
wavelet.HLL_glszm_LargeAreaEmphasis,46
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,31
wavelet.HLH_firstorder_Kurtosis,27
wavelet.HHL_firstorder_Kurtosis,40
wavelet.LHL_firstorder_TotalEnergy,61
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,11
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
log.sigma.4.0.mm.3D_glcm_MaximumProbability,20
wavelet.LLH_firstorder_Mean,34
wavelet.LLH_glcm_Idn,17
wavelet.HLL_firstorder_Median,143
lbp.3D.k_glcm_Correlation,43
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,30
lbp.3D.k_firstorder_Median,11
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,18
wavelet.LHL_firstorder_Skewness,58
wavelet.HLL_glcm_Imc2,11
wavelet.HHH_firstorder_Skewness,16
gradient_glcm_ClusterProminence,12
logarithm_glcm_Correlation,34
logarithm_glcm_Imc2,19
wavelet.HLL_firstorder_TotalEnergy,23
wavelet.HHL_firstorder_Maximum,17
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.LLH_gldm_DependenceVariance,18
wavelet.HHH_glcm_Imc1,17
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,49
wavelet.LHH_glcm_Idmn,16
wavelet.HLL_glcm_JointEnergy,31
gradient_glrlm_LowGrayLevelRunEmphasis,26
lbp.3D.k_glcm_InverseVariance,34
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,8
gradient_firstorder_Skewness,35
gradient_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.HLL_glcm_DifferenceVariance,19
wavelet.HLH_firstorder_Skewness,5
lbp.3D.m1_firstorder_RootMeanSquared,6
wavelet.HHH_glszm_GrayLevelNonUniformity,15
gradient_glcm_Imc2,35
logarithm_glcm_DifferenceVariance,29
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,16
log.sigma.2.0.mm.3D_glcm_Imc2,20
wavelet.LLH_firstorder_Skewness,34
wavelet.HLL_firstorder_Minimum,12
lbp.3D.m1_firstorder_90Percentile,18
wavelet.HHH_glcm_Idn,14
wavelet.HLL_firstorder_Kurtosis,62
gradient_glcm_Idmn,9
logarithm_glszm_GrayLevelNonUniformityNormalized,10
log.sigma.2.0.mm.3D_glcm_Idn,13
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,13
lbp.3D.m2_firstorder_Uniformity,41
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_TotalEnergy,14
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,10
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLL_glcm_Idmn,19
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,3
original_shape_Flatness,2
gradient_glcm_MaximumProbability,5
wavelet.LHL_glcm_MaximumProbability,10
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
gradient_gldm_DependenceVariance,18
original_glcm_Imc2,18
wavelet.HHH_gldm_DependenceVariance,5
gradient_firstorder_Minimum,4
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
original_glcm_Imc1,1
iter,250
