f,count
gradient_firstorder_Skewness,235
wavelet.HHL_glcm_Imc1,210
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,22
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,34
wavelet.HHL_glcm_ClusterProminence,139
lbp.3D.m2_glcm_ClusterShade,23
lbp.3D.m2_firstorder_Kurtosis,17
wavelet.HHL_firstorder_Mean,14
lbp.3D.m2_firstorder_Uniformity,27
logarithm_firstorder_RootMeanSquared,70
log.sigma.4.0.mm.3D_firstorder_10Percentile,117
wavelet.HHL_firstorder_Skewness,22
wavelet.HHH_firstorder_Skewness,58
lbp.3D.k_firstorder_Minimum,86
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,53
wavelet.LLH_firstorder_Median,13
wavelet.LHH_firstorder_Mean,197
original_glszm_LowGrayLevelZoneEmphasis,53
wavelet.HLH_firstorder_Mean,26
wavelet.HHH_firstorder_Kurtosis,7
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,32
wavelet.HLL_glcm_DifferenceVariance,47
wavelet.HLL_firstorder_Maximum,29
wavelet.LHL_glcm_Correlation,41
wavelet.HLL_firstorder_TotalEnergy,36
wavelet.LHL_firstorder_Skewness,47
lbp.3D.m2_glcm_Imc2,73
original_glrlm_ShortRunLowGrayLevelEmphasis,7
lbp.3D.m2_glcm_MaximumProbability,23
original_glcm_ClusterTendency,3
wavelet.HLH_glcm_Imc1,42
wavelet.HLL_firstorder_Median,7
wavelet.HHL_firstorder_Median,55
original_shape_Flatness,22
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,20
wavelet.HHH_glszm_LargeAreaEmphasis,2
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,83
log.sigma.2.0.mm.3D_glcm_Imc2,18
gradient_glszm_SmallAreaEmphasis,11
wavelet.LLH_glcm_JointEnergy,59
lbp.3D.m1_glszm_ZoneVariance,6
lbp.3D.m2_glrlm_GrayLevelVariance,19
wavelet.LHL_firstorder_10Percentile,19
log.sigma.2.0.mm.3D_glcm_MaximumProbability,24
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,15
wavelet.LLH_glcm_Imc1,71
original_gldm_DependenceVariance,12
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_firstorder_TotalEnergy,12
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,17
wavelet.LHH_glcm_Correlation,4
wavelet.LHL_firstorder_Kurtosis,5
wavelet.HHL_firstorder_Maximum,7
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,20
wavelet.HHH_glcm_Correlation,20
wavelet.HLL_firstorder_InterquartileRange,10
lbp.3D.m1_firstorder_Kurtosis,13
lbp.3D.k_firstorder_Range,1
wavelet.LLH_firstorder_Skewness,12
wavelet.HHH_gldm_DependenceVariance,12
lbp.3D.k_gldm_LowGrayLevelEmphasis,7
wavelet.HLL_glszm_LargeAreaEmphasis,1
gradient_glcm_Imc2,5
wavelet.LLH_glcm_ClusterShade,2
lbp.3D.k_firstorder_10Percentile,4
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,7
gradient_glcm_DifferenceVariance,11
lbp.3D.m1_glcm_ClusterShade,10
wavelet.HHL_glcm_JointEnergy,24
log.sigma.2.0.mm.3D_glcm_Idn,4
gradient_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HLL_glcm_Correlation,14
wavelet.HHH_glcm_ClusterShade,23
wavelet.HLL_glcm_JointEnergy,8
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,5
wavelet.LLH_firstorder_Mean,19
wavelet.HLH_glcm_DifferenceVariance,4
wavelet.HHL_glcm_Correlation,12
wavelet.LHH_glcm_ClusterProminence,13
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,31
log.sigma.2.0.mm.3D_glcm_Correlation,5
wavelet.HLH_firstorder_Median,9
log.sigma.4.0.mm.3D_glcm_ClusterShade,3
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,3
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_glcm_Imc1,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_glcm_Correlation,19
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.m2_firstorder_RootMeanSquared,6
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,9
logarithm_glcm_DifferenceVariance,4
wavelet.HLL_firstorder_90Percentile,7
log.sigma.2.0.mm.3D_firstorder_Kurtosis,10
original_firstorder_Minimum,10
wavelet.HLH_firstorder_Kurtosis,13
original_firstorder_Kurtosis,6
wavelet.HLL_firstorder_10Percentile,9
logarithm_firstorder_InterquartileRange,12
original_shape_SurfaceVolumeRatio,11
wavelet.HHH_glcm_Imc1,4
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,4
lbp.3D.m1_glcm_Correlation,6
wavelet.HLH_glcm_Idmn,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,13
wavelet.LHL_glcm_ClusterProminence,7
wavelet.LLL_glcm_Idmn,3
wavelet.HHH_firstorder_Median,3
wavelet.LLH_glcm_Idn,6
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,5
gradient_glcm_MaximumProbability,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,8
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,5
original_firstorder_10Percentile,5
wavelet.HHH_firstorder_Mean,2
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,1
gradient_glcm_Correlation,3
wavelet.LHL_firstorder_90Percentile,4
lbp.3D.k_glcm_Idn,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,5
wavelet.LHH_glszm_SmallAreaEmphasis,2
gradient_glrlm_LowGrayLevelRunEmphasis,6
original_glcm_Imc2,3
wavelet.HLH_firstorder_Skewness,5
original_firstorder_Skewness,1
lbp.3D.m1_firstorder_RootMeanSquared,2
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
logarithm_glcm_Correlation,4
lbp.3D.m2_gldm_LargeDependenceEmphasis,1
