f,count
original_shape_Flatness,186
original_shape_SurfaceVolumeRatio,122
original_gldm_LargeDependenceLowGrayLevelEmphasis,221
wavelet.LHL_firstorder_Skewness,70
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,190
wavelet.LHH_glcm_Imc1,44
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,63
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Skewness,8
wavelet.HLH_firstorder_Kurtosis,20
wavelet.HLH_firstorder_Median,65
wavelet.HLH_firstorder_Skewness,30
wavelet.HLH_glcm_ClusterShade,120
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,13
wavelet.HHL_firstorder_Mean,110
wavelet.HHL_glcm_Correlation,150
wavelet.HHH_firstorder_Mean,154
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,199
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Idn,38
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,158
lbp.3D.m1_firstorder_Kurtosis,40
lbp.3D.k_firstorder_Kurtosis,190
lbp.3D.k_firstorder_Range,59
logarithm_firstorder_RootMeanSquared,178
original_firstorder_10Percentile,133
log.sigma.4.0.mm.3D_firstorder_10Percentile,73
wavelet.LHL_glcm_ClusterProminence,139
wavelet.LHL_glcm_SumSquares,98
wavelet.LHH_firstorder_Mean,165
wavelet.LHH_firstorder_Median,59
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,36
wavelet.HLL_firstorder_Mean,41
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,90
wavelet.HHL_glcm_ClusterShade,81
wavelet.HHH_firstorder_Kurtosis,164
lbp.3D.m1_glcm_Correlation,91
lbp.3D.m2_firstorder_90Percentile,170
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,174
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,212
original_glrlm_ShortRunLowGrayLevelEmphasis,38
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,22
wavelet.HHL_firstorder_Median,51
gradient_glcm_Correlation,57
gradient_glszm_LargeAreaLowGrayLevelEmphasis,7
lbp.3D.k_gldm_LowGrayLevelEmphasis,94
log.sigma.2.0.mm.3D_firstorder_Kurtosis,21
wavelet.LLH_firstorder_Mean,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,80
wavelet.LHL_firstorder_Kurtosis,46
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,30
