f,count
original_shape_Flatness,213
original_shape_SurfaceVolumeRatio,188
original_firstorder_10Percentile,195
original_firstorder_Kurtosis,90
original_firstorder_Minimum,138
original_gldm_LargeDependenceLowGrayLevelEmphasis,193
log.sigma.2.0.mm.3D_glcm_Correlation,66
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,49
log.sigma.4.0.mm.3D_firstorder_10Percentile,107
wavelet.LLH_firstorder_Energy,66
wavelet.LLH_firstorder_InterquartileRange,86
wavelet.LLH_firstorder_Kurtosis,85
wavelet.LLH_firstorder_Median,53
wavelet.LLH_glcm_Correlation,117
wavelet.LLH_glcm_JointEnergy,46
wavelet.LLH_glcm_Imc1,65
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,55
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,131
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,165
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,181
wavelet.LHH_firstorder_Kurtosis,113
wavelet.LHH_firstorder_Mean,166
wavelet.LHH_firstorder_Skewness,157
wavelet.LHH_glcm_ClusterProminence,162
wavelet.LHH_glcm_Contrast,161
wavelet.LHH_glcm_Correlation,48
wavelet.LHH_glcm_Imc1,45
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,157
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,203
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,161
wavelet.HLL_firstorder_Mean,203
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glcm_JointEnergy,60
wavelet.HLL_glszm_LargeAreaEmphasis,88
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,91
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,127
wavelet.HLH_glcm_ClusterShade,210
wavelet.HLH_glcm_MaximumProbability,97
wavelet.HHL_firstorder_Median,114
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,78
wavelet.HHH_firstorder_Kurtosis,177
wavelet.HHH_firstorder_Mean,76
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,237
wavelet.HHH_glcm_ClusterShade,240
wavelet.HHH_glcm_Correlation,32
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,181
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,99
gradient_glcm_Correlation,131
gradient_glcm_DifferenceVariance,36
lbp.3D.m1_firstorder_90Percentile,44
lbp.3D.m1_firstorder_Kurtosis,55
lbp.3D.m1_firstorder_Skewness,158
lbp.3D.m1_glcm_ClusterShade,189
lbp.3D.m1_glszm_ZoneVariance,46
lbp.3D.m2_firstorder_90Percentile,215
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_glcm_MaximumProbability,149
lbp.3D.m2_glrlm_GrayLevelVariance,188
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,85
lbp.3D.m2_gldm_LargeDependenceEmphasis,97
lbp.3D.k_firstorder_Kurtosis,157
lbp.3D.k_firstorder_Range,136
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,182
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,218
