f,count
original_shape_Flatness,208
wavelet.HLH_firstorder_Skewness,15
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,99
lbp.3D.k_firstorder_Kurtosis,67
wavelet.HHH_firstorder_Skewness,173
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,87
lbp.3D.k_firstorder_10Percentile,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_glcm_Correlation,26
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Skewness,15
wavelet.HHH_firstorder_Mean,15
logarithm_firstorder_RootMeanSquared,33
wavelet.LLH_glcm_Correlation,8
wavelet.HHL_firstorder_Mean,4
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glcm_Correlation,1
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,24
lbp.3D.m2_firstorder_90Percentile,41
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,7
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,18
wavelet.HLH_glcm_Idmn,14
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,20
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,28
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,17
original_shape_SurfaceVolumeRatio,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
lbp.3D.k_firstorder_Range,9
lbp.3D.m1_glszm_ZoneVariance,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HHL_firstorder_Kurtosis,2
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,2
original_firstorder_10Percentile,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,2
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,3
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glcm_ClusterShade,5
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
wavelet.HLL_firstorder_Mean,1
lbp.3D.m2_firstorder_Maximum,2
wavelet.HLH_firstorder_Kurtosis,3
lbp.3D.k_firstorder_Minimum,2
wavelet.LHH_glcm_Imc1,2
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,1
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
