f,count
gradient_firstorder_Skewness,220
wavelet.HHL_glcm_Imc1,191
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,17
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,30
wavelet.HHL_glcm_ClusterProminence,108
lbp.3D.m2_glcm_ClusterShade,15
lbp.3D.m2_firstorder_Kurtosis,15
wavelet.HHL_firstorder_Mean,5
wavelet.HHH_firstorder_Skewness,35
lbp.3D.k_firstorder_Minimum,74
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,31
wavelet.LLH_firstorder_Median,4
wavelet.LHH_firstorder_Mean,171
original_glszm_LowGrayLevelZoneEmphasis,34
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLL_glcm_DifferenceVariance,32
wavelet.HHL_firstorder_Skewness,10
wavelet.HLL_firstorder_TotalEnergy,18
wavelet.LHL_firstorder_Skewness,34
original_glcm_ClusterTendency,2
log.sigma.4.0.mm.3D_firstorder_10Percentile,85
wavelet.HHL_firstorder_Median,26
lbp.3D.m2_glcm_Imc2,57
original_shape_Flatness,6
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,12
logarithm_firstorder_RootMeanSquared,31
log.sigma.2.0.mm.3D_glcm_Imc2,11
gradient_glszm_SmallAreaEmphasis,5
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,63
wavelet.LHL_glcm_Correlation,20
wavelet.LLH_glcm_JointEnergy,37
lbp.3D.m2_glrlm_GrayLevelVariance,11
wavelet.LHL_firstorder_10Percentile,12
wavelet.HLL_firstorder_Maximum,20
log.sigma.2.0.mm.3D_glcm_MaximumProbability,12
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,11
wavelet.LLH_glcm_Correlation,3
wavelet.HHL_firstorder_TotalEnergy,10
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.HHL_firstorder_Maximum,3
wavelet.LHH_glcm_Correlation,1
wavelet.HLL_firstorder_InterquartileRange,3
wavelet.LLH_firstorder_Skewness,9
gradient_glcm_Imc2,2
wavelet.HHH_glcm_Correlation,10
wavelet.LLH_glcm_Imc1,42
wavelet.HHL_glcm_JointEnergy,13
gradient_glcm_DifferenceVariance,7
wavelet.HHH_glcm_ClusterShade,15
wavelet.HLL_glcm_JointEnergy,6
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,2
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,10
wavelet.LHH_glcm_ClusterProminence,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,26
log.sigma.2.0.mm.3D_glcm_Correlation,4
log.sigma.4.0.mm.3D_glcm_ClusterShade,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glcm_Imc1,14
lbp.3D.m2_firstorder_Uniformity,15
lbp.3D.k_glcm_Correlation,16
log.sigma.2.0.mm.3D_glcm_Idn,1
lbp.3D.m2_firstorder_RootMeanSquared,5
wavelet.HLH_glcm_Imc1,22
logarithm_glcm_DifferenceVariance,1
wavelet.HLL_firstorder_90Percentile,5
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,4
lbp.3D.m1_firstorder_Kurtosis,9
wavelet.HHH_gldm_DependenceVariance,6
wavelet.HLH_firstorder_Kurtosis,9
wavelet.HLL_glcm_Correlation,10
wavelet.HLL_firstorder_10Percentile,6
lbp.3D.m1_glcm_ClusterShade,7
original_shape_SurfaceVolumeRatio,6
lbp.3D.m1_glcm_Correlation,3
wavelet.HLH_glcm_Idmn,2
lbp.3D.m2_glcm_MaximumProbability,8
wavelet.LHL_glcm_ClusterProminence,5
wavelet.LLL_glcm_Idmn,3
wavelet.HHH_firstorder_Median,2
wavelet.HLL_firstorder_Median,3
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,2
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,4
wavelet.HLH_firstorder_Mean,13
original_firstorder_Kurtosis,2
lbp.3D.k_gldm_LowGrayLevelEmphasis,3
gradient_glcm_Correlation,3
logarithm_firstorder_InterquartileRange,5
lbp.3D.m1_glszm_ZoneVariance,4
wavelet.LHL_firstorder_90Percentile,2
original_gldm_DependenceVariance,5
wavelet.HHL_glcm_Correlation,6
wavelet.LLH_glcm_Idn,2
wavelet.HLH_firstorder_Skewness,3
original_firstorder_Skewness,1
lbp.3D.m1_firstorder_RootMeanSquared,1
wavelet.HLH_firstorder_Median,3
gradient_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHH_firstorder_Kurtosis,3
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_firstorder_Mean,9
logarithm_glcm_Correlation,3
log.sigma.2.0.mm.3D_firstorder_Kurtosis,2
wavelet.HHH_glcm_Imc1,1
original_firstorder_Minimum,4
wavelet.HHH_firstorder_Mean,1
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,2
gradient_glcm_Idmn,7
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,2
wavelet.LHH_firstorder_Kurtosis,1
wavelet.HLL_glcm_Imc2,2
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,1
wavelet.LHH_firstorder_Skewness,3
original_gldm_LargeDependenceLowGrayLevelEmphasis,1
wavelet.HLL_glcm_ClusterShade,1
wavelet.HLH_glcm_MaximumProbability,2
original_glrlm_ShortRunLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glcm_ClusterShade,1
wavelet.LHL_glcm_Idmn,3
wavelet.LHL_firstorder_Kurtosis,1
wavelet.LHL_glcm_MaximumProbability,2
lbp.3D.m1_firstorder_Skewness,1
gradient_glrlm_LowGrayLevelRunEmphasis,2
original_glcm_Imc2,2
wavelet.HLH_glcm_ClusterShade,3
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,1
wavelet.LLH_firstorder_90Percentile,2
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,6
lbp.3D.k_firstorder_10Percentile,2
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,2
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.HHL_glcm_ClusterShade,1
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,2
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,5
wavelet.HLL_firstorder_Kurtosis,2
original_glcm_Imc1,1
lbp.3D.m2_firstorder_Maximum,1
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
gradient_firstorder_10Percentile,2
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.HLL_firstorder_Minimum,1
wavelet.LHH_glcm_Contrast,1
original_firstorder_10Percentile,1
logarithm_glcm_Imc2,1
gradient_glcm_MaximumProbability,1
wavelet.LLH_firstorder_Energy,1
wavelet.HLH_glcm_DifferenceVariance,1
wavelet.LHH_glszm_LargeAreaEmphasis,1
lbp.3D.k_glcm_InverseVariance,1
wavelet.LHH_glcm_Imc1,1
wavelet.HLL_firstorder_Mean,1
iter,250
