f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,188
original_firstorder_10Percentile,195
original_firstorder_Kurtosis,107
original_firstorder_Minimum,143
original_gldm_LargeDependenceLowGrayLevelEmphasis,222
log.sigma.2.0.mm.3D_glcm_Correlation,70
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,132
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,85
log.sigma.4.0.mm.3D_firstorder_10Percentile,108
log.sigma.4.0.mm.3D_glcm_MaximumProbability,59
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_Energy,86
wavelet.LLH_firstorder_InterquartileRange,101
wavelet.LLH_firstorder_Kurtosis,149
wavelet.LLH_firstorder_Mean,74
wavelet.LLH_firstorder_Median,59
wavelet.LLH_glcm_ClusterShade,151
wavelet.LLH_glcm_Correlation,223
wavelet.LLH_glcm_JointEnergy,83
wavelet.LLH_glcm_Imc1,85
wavelet.LLH_glcm_Idn,70
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,161
wavelet.LHL_firstorder_TotalEnergy,111
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_Correlation,197
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,200
wavelet.LHH_firstorder_Kurtosis,117
wavelet.LHH_firstorder_Mean,202
wavelet.LHH_firstorder_Median,112
wavelet.LHH_firstorder_Skewness,211
wavelet.LHH_glcm_ClusterProminence,182
wavelet.LHH_glcm_Contrast,175
wavelet.LHH_glcm_Correlation,122
wavelet.LHH_glcm_Imc1,76
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,197
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,203
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,210
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,168
wavelet.HLL_firstorder_InterquartileRange,82
wavelet.HLL_firstorder_Mean,208
wavelet.HLL_firstorder_Skewness,136
wavelet.HLL_glcm_JointEnergy,64
wavelet.HLL_glcm_Idmn,80
wavelet.HLL_glszm_LargeAreaEmphasis,128
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,162
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,150
wavelet.HLH_firstorder_Median,191
wavelet.HLH_glcm_ClusterShade,221
wavelet.HLH_glcm_MaximumProbability,121
wavelet.HHL_firstorder_Median,163
wavelet.HHL_glcm_ClusterShade,164
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,125
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,178
wavelet.HHH_firstorder_Kurtosis,181
wavelet.HHH_firstorder_Mean,136
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,243
wavelet.HHH_glcm_ClusterShade,246
wavelet.HHH_glcm_Correlation,58
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,183
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,104
gradient_firstorder_Minimum,114
gradient_glcm_ClusterProminence,103
gradient_glcm_Correlation,148
gradient_glcm_DifferenceVariance,46
gradient_glcm_Imc2,91
lbp.3D.m1_firstorder_90Percentile,57
lbp.3D.m1_firstorder_Kurtosis,69
lbp.3D.m1_firstorder_RootMeanSquared,67
lbp.3D.m1_firstorder_Skewness,173
lbp.3D.m1_glcm_ClusterShade,191
lbp.3D.m1_glszm_ZoneVariance,62
lbp.3D.m2_firstorder_90Percentile,231
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_RootMeanSquared,206
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glcm_MaximumProbability,157
lbp.3D.m2_glrlm_GrayLevelVariance,188
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,106
lbp.3D.m2_gldm_LargeDependenceEmphasis,104
lbp.3D.k_firstorder_10Percentile,176
lbp.3D.k_firstorder_Kurtosis,177
lbp.3D.k_firstorder_Range,155
lbp.3D.k_glcm_Imc1,71
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,118
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
lbp.3D.k_gldm_LowGrayLevelEmphasis,188
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,221
logarithm_firstorder_InterquartileRange,68
logarithm_firstorder_RootMeanSquared,163
logarithm_firstorder_Variance,180
logarithm_glcm_DifferenceVariance,60
logarithm_glszm_LargeAreaEmphasis,86
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,43
original_firstorder_Skewness,46
original_glcm_ClusterTendency,116
original_glrlm_ShortRunLowGrayLevelEmphasis,116
original_glszm_LowGrayLevelZoneEmphasis,76
log.sigma.2.0.mm.3D_firstorder_90Percentile,60
log.sigma.2.0.mm.3D_glcm_MaximumProbability,75
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,65
wavelet.LLH_firstorder_90Percentile,61
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,104
wavelet.LLH_gldm_DependenceVariance,73
wavelet.LHL_firstorder_10Percentile,146
wavelet.LHL_firstorder_Kurtosis,162
wavelet.LHL_firstorder_Maximum,104
wavelet.LHL_glcm_Idmn,86
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,85
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,80
wavelet.LHH_gldm_HighGrayLevelEmphasis,89
wavelet.HLL_firstorder_90Percentile,116
wavelet.HLH_firstorder_Mean,103
wavelet.HLH_firstorder_Skewness,163
wavelet.HLH_glcm_Idmn,116
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,198
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,47
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,74
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,122
wavelet.HHL_firstorder_TotalEnergy,72
wavelet.HHL_glcm_ClusterProminence,123
wavelet.HHL_glcm_Imc1,56
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,129
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,28
gradient_firstorder_Skewness,148
gradient_glrlm_LowGrayLevelRunEmphasis,126
gradient_glszm_LargeAreaEmphasis,69
gradient_glszm_LargeAreaLowGrayLevelEmphasis,65
lbp.3D.m1_firstorder_Maximum,106
lbp.3D.m1_glcm_Correlation,94
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,104
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,137
lbp.3D.m2_firstorder_Kurtosis,52
lbp.3D.m2_glcm_Imc2,54
lbp.3D.k_glcm_ClusterShade,61
lbp.3D.k_glcm_Idn,137
lbp.3D.k_glcm_InverseVariance,107
lbp.3D.k_gldm_DependenceVariance,98
logarithm_glszm_GrayLevelNonUniformityNormalized,65
original_glcm_Imc1,40
log.sigma.2.0.mm.3D_glcm_Imc2,58
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,101
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,172
log.sigma.4.0.mm.3D_glcm_ClusterShade,152
wavelet.LHL_firstorder_Skewness,153
wavelet.LHL_glcm_JointAverage,53
wavelet.HLL_firstorder_10Percentile,143
wavelet.HLL_firstorder_Kurtosis,178
wavelet.HLL_firstorder_TotalEnergy,65
wavelet.HLL_glcm_Correlation,129
wavelet.HLL_glcm_Imc2,32
wavelet.HLH_firstorder_Kurtosis,80
wavelet.HHL_firstorder_Kurtosis,156
wavelet.HHL_firstorder_Maximum,73
wavelet.HHL_glcm_Correlation,138
gradient_gldm_DependenceVariance,131
lbp.3D.m1_glcm_Imc2,104
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,161
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,24
original_glcm_Imc2,88
original_glcm_MaximumProbability,46
log.sigma.2.0.mm.3D_firstorder_Kurtosis,75
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,134
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,55
wavelet.LHH_glszm_LargeAreaEmphasis,104
wavelet.LHH_glszm_SmallAreaEmphasis,69
wavelet.HLL_firstorder_Maximum,85
wavelet.HLL_firstorder_Minimum,55
wavelet.HLL_glcm_DifferenceVariance,65
wavelet.HLH_glszm_LargeAreaEmphasis,67
wavelet.HHL_firstorder_Skewness,148
wavelet.HHL_glcm_Idmn,24
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,75
gradient_firstorder_10Percentile,45
lbp.3D.m1_glszm_ZoneEntropy,78
lbp.3D.k_glcm_Correlation,132
lbp.3D.k_glrlm_RunVariance,37
logarithm_glcm_Correlation,55
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,100
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,35
wavelet.LLH_firstorder_Skewness,96
wavelet.HLL_firstorder_Median,166
wavelet.HLL_glcm_ClusterShade,69
wavelet.HLH_glcm_DifferenceVariance,119
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,114
wavelet.HHH_gldm_DependenceVariance,20
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,36
gradient_glszm_SmallAreaEmphasis,37
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,31
original_gldm_DependenceVariance,53
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,24
wavelet.LHL_firstorder_90Percentile,50
wavelet.LHH_firstorder_TotalEnergy,62
wavelet.HLH_glcm_Imc1,62
wavelet.HHL_glcm_JointEnergy,38
wavelet.HHH_glcm_Imc1,39
wavelet.HHH_glszm_LargeAreaEmphasis,96
gradient_glcm_MaximumProbability,31
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,63
lbp.3D.k_firstorder_Median,61
lbp.3D.k_firstorder_Minimum,25
logarithm_glcm_Imc2,56
log.sigma.2.0.mm.3D_glcm_ClusterShade,93
wavelet.HHL_firstorder_Mean,101
gradient_glszm_LargeAreaHighGrayLevelEmphasis,22
wavelet.LHL_glcm_MaximumProbability,24
wavelet.LHL_glszm_ZoneEntropy,75
wavelet.HHH_glcm_Idn,36
wavelet.LLL_glcm_Idmn,61
gradient_glcm_Idmn,32
lbp.3D.m2_firstorder_Uniformity,79
wavelet.HLH_glcm_Correlation,78
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,83
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,46
wavelet.LHH_glcm_Idmn,53
wavelet.HHH_glszm_GrayLevelNonUniformity,42
log.sigma.2.0.mm.3D_glcm_Idn,42
iter,250
