f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,143
original_glcm_ClusterTendency,188
original_glcm_Imc2,188
original_glrlm_ShortRunLowGrayLevelEmphasis,237
original_gldm_DependenceVariance,50
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,217
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,106
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,212
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,26
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,198
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,208
wavelet.LLH_firstorder_90Percentile,45
wavelet.LLH_firstorder_InterquartileRange,193
wavelet.LLH_firstorder_Kurtosis,225
wavelet.LLH_firstorder_Skewness,187
wavelet.LLH_glcm_ClusterShade,222
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,70
wavelet.LLH_gldm_DependenceVariance,21
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,247
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,201
wavelet.LHL_firstorder_90Percentile,90
wavelet.LHL_firstorder_Kurtosis,242
wavelet.LHL_firstorder_Skewness,246
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
wavelet.LHL_glcm_Idmn,60
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,247
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,188
wavelet.LHH_firstorder_Mean,250
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,250
wavelet.LHH_glcm_ClusterProminence,213
wavelet.LHH_glcm_Imc1,228
wavelet.LHH_glcm_Idmn,171
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,246
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,250
