f,count
original_shape_Flatness,213
original_shape_SurfaceVolumeRatio,180
original_firstorder_10Percentile,178
original_firstorder_Kurtosis,59
original_firstorder_Minimum,94
original_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,42
wavelet.LLH_firstorder_Energy,42
wavelet.LLH_firstorder_InterquartileRange,64
wavelet.LLH_firstorder_Kurtosis,74
wavelet.LLH_firstorder_Median,31
wavelet.LLH_glcm_Correlation,116
wavelet.LLH_glcm_JointEnergy,30
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,50
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,87
wavelet.LHL_glcm_ClusterProminence,232
wavelet.LHL_glcm_Correlation,162
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,179
wavelet.LHH_firstorder_Kurtosis,90
wavelet.LHH_firstorder_Mean,158
wavelet.LHH_firstorder_Skewness,149
wavelet.LHH_glcm_ClusterProminence,145
wavelet.LHH_glcm_Contrast,125
wavelet.LHH_glcm_Correlation,41
wavelet.LHH_glcm_Imc1,41
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,150
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,163
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,151
wavelet.HLL_firstorder_Skewness,86
wavelet.HLL_glcm_JointEnergy,37
wavelet.HLL_glszm_LargeAreaEmphasis,63
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,81
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,117
wavelet.HLH_glcm_ClusterShade,207
wavelet.HLH_glcm_MaximumProbability,74
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,70
wavelet.HHH_firstorder_Kurtosis,167
wavelet.HHH_firstorder_Mean,75
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,236
