f,count
original_shape_Flatness,250
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,170
original_glcm_ClusterTendency,195
original_glcm_Imc2,220
original_glrlm_ShortRunLowGrayLevelEmphasis,237
original_gldm_DependenceVariance,83
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,235
log.sigma.2.0.mm.3D_glcm_Idn,26
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,209
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,154
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,244
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,97
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,248
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_glcm_ClusterShade,246
log.sigma.4.0.mm.3D_glcm_MaximumProbability,92
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,97
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_firstorder_90Percentile,143
wavelet.LLH_firstorder_Energy,163
wavelet.LLH_firstorder_InterquartileRange,217
wavelet.LLH_firstorder_Kurtosis,247
wavelet.LLH_firstorder_Skewness,218
wavelet.LLH_glcm_ClusterShade,244
wavelet.LLH_glcm_Correlation,250
wavelet.LLH_glcm_Imc1,33
wavelet.LLH_glcm_Idn,206
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,77
wavelet.LLH_gldm_DependenceVariance,40
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,250
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,202
wavelet.LHL_firstorder_10Percentile,57
wavelet.LHL_firstorder_90Percentile,122
wavelet.LHL_firstorder_Kurtosis,246
wavelet.LHL_firstorder_Skewness,250
wavelet.LHL_firstorder_TotalEnergy,66
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,250
