f,count
original_shape_Flatness,249
original_shape_SurfaceVolumeRatio,250
original_firstorder_10Percentile,243
original_firstorder_Kurtosis,143
original_glcm_ClusterTendency,188
original_glcm_Imc2,100
original_glrlm_ShortRunLowGrayLevelEmphasis,237
original_gldm_LargeDependenceLowGrayLevelEmphasis,250
log.sigma.2.0.mm.3D_firstorder_Kurtosis,206
log.sigma.4.0.mm.3D_firstorder_10Percentile,235
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,143
wavelet.LLH_firstorder_90Percentile,40
wavelet.LLH_firstorder_InterquartileRange,181
wavelet.LLH_firstorder_Kurtosis,220
wavelet.LLH_firstorder_Skewness,186
wavelet.LLH_glcm_ClusterShade,198
wavelet.LLH_glcm_Correlation,210
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,22
wavelet.LLH_gldm_DependenceVariance,20
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,236
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,201
wavelet.LHL_firstorder_Kurtosis,237
wavelet.LHL_firstorder_Skewness,236
wavelet.LHL_glcm_ClusterProminence,249
wavelet.LHL_glcm_Correlation,231
wavelet.LHL_glcm_Idmn,33
wavelet.LHL_glcm_SumSquares,235
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,236
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,249
wavelet.LHH_firstorder_Kurtosis,186
wavelet.LHH_firstorder_Mean,249
wavelet.LHH_firstorder_Median,245
wavelet.LHH_firstorder_Skewness,230
wavelet.LHH_glcm_ClusterProminence,197
wavelet.LHH_glcm_Imc1,188
wavelet.LHH_glcm_Idmn,114
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,241
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,249
wavelet.LHH_gldm_HighGrayLevelEmphasis,102
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,239
wavelet.HLL_firstorder_Kurtosis,240
wavelet.HLL_firstorder_Mean,234
wavelet.HLL_firstorder_Median,218
wavelet.HLL_firstorder_Skewness,221
wavelet.HLL_glcm_Correlation,233
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,59
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,214
wavelet.HLH_firstorder_Kurtosis,209
wavelet.HLH_firstorder_Mean,248
wavelet.HLH_firstorder_Median,250
wavelet.HLH_firstorder_Skewness,200
wavelet.HLH_glcm_ClusterShade,245
wavelet.HLH_glcm_Correlation,197
wavelet.HLH_glcm_Idmn,40
wavelet.HLH_glcm_MaximumProbability,236
wavelet.HLH_glszm_LargeAreaEmphasis,192
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,227
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,146
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,245
wavelet.HHL_firstorder_Kurtosis,172
wavelet.HHL_firstorder_Mean,248
wavelet.HHL_firstorder_Median,248
wavelet.HHL_firstorder_Skewness,237
wavelet.HHL_glcm_ClusterProminence,215
wavelet.HHL_glcm_ClusterShade,243
wavelet.HHL_glcm_Correlation,243
wavelet.HHL_glcm_Idmn,126
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,221
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,165
wavelet.HHH_firstorder_Kurtosis,249
wavelet.HHH_firstorder_Mean,249
wavelet.HHH_firstorder_Median,250
wavelet.HHH_firstorder_Skewness,250
wavelet.HHH_glcm_ClusterShade,250
wavelet.HHH_glcm_Correlation,201
wavelet.HHH_glcm_Idn,210
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,244
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,250
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,201
wavelet.HHH_gldm_DependenceVariance,82
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,182
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,250
gradient_firstorder_Skewness,221
gradient_glcm_Correlation,216
gradient_glcm_Idmn,137
gradient_glszm_LargeAreaHighGrayLevelEmphasis,103
gradient_glszm_LargeAreaLowGrayLevelEmphasis,155
lbp.3D.m1_firstorder_Kurtosis,235
lbp.3D.m1_firstorder_Skewness,218
lbp.3D.m1_glcm_ClusterShade,249
lbp.3D.m1_glcm_Correlation,242
lbp.3D.m1_glcm_Imc2,149
lbp.3D.m2_firstorder_90Percentile,250
lbp.3D.m2_firstorder_Kurtosis,186
lbp.3D.m2_firstorder_RootMeanSquared,240
lbp.3D.m2_firstorder_Uniformity,70
lbp.3D.m2_glcm_ClusterShade,138
lbp.3D.m2_glcm_Imc2,57
lbp.3D.m2_glcm_MaximumProbability,239
lbp.3D.m2_glrlm_GrayLevelVariance,245
lbp.3D.m2_gldm_LargeDependenceEmphasis,133
lbp.3D.k_firstorder_Kurtosis,250
lbp.3D.k_firstorder_Median,96
lbp.3D.k_firstorder_Range,228
lbp.3D.k_glcm_ClusterShade,207
lbp.3D.k_glcm_Correlation,228
lbp.3D.k_glcm_Idn,140
lbp.3D.k_glcm_InverseVariance,148
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,231
lbp.3D.k_gldm_LowGrayLevelEmphasis,238
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,249
logarithm_firstorder_RootMeanSquared,250
logarithm_firstorder_Variance,148
logarithm_glcm_Correlation,185
logarithm_glszm_LargeAreaEmphasis,159
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,37
original_glcm_Imc1,3
log.sigma.2.0.mm.3D_glcm_ClusterShade,194
wavelet.LLH_firstorder_Energy,98
wavelet.LHL_firstorder_Maximum,128
wavelet.LHH_glcm_Correlation,149
wavelet.LHH_glszm_LargeAreaEmphasis,68
wavelet.HLL_firstorder_10Percentile,92
wavelet.HLL_firstorder_90Percentile,205
wavelet.HLL_glcm_ClusterShade,144
wavelet.HLL_glszm_LargeAreaEmphasis,108
wavelet.HLH_glcm_DifferenceVariance,85
wavelet.HHL_firstorder_Maximum,16
wavelet.HHH_glszm_GrayLevelNonUniformity,1
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,15
gradient_firstorder_Minimum,21
gradient_glcm_Imc2,22
gradient_gldm_DependenceVariance,173
lbp.3D.m1_glszm_ZoneEntropy,81
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,173
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,164
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,247
lbp.3D.k_firstorder_10Percentile,145
lbp.3D.k_glcm_Imc1,184
logarithm_glcm_Imc2,60
logarithm_glszm_GrayLevelNonUniformityNormalized,34
