f,count
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,11
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,76
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,23
gradient_glszm_LargeAreaEmphasis,25
lbp.3D.m1_glcm_Correlation,65
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,40
lbp.3D.m2_glrlm_GrayLevelVariance,164
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,26
lbp.3D.k_firstorder_Kurtosis,45
lbp.3D.k_glcm_ClusterShade,33
logarithm_firstorder_InterquartileRange,41
wavelet.LLH_firstorder_InterquartileRange,39
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,152
wavelet.HLL_firstorder_10Percentile,128
wavelet.HLL_firstorder_Mean,183
wavelet.HLL_glcm_Correlation,51
wavelet.HLL_glcm_Idmn,3
wavelet.HHL_firstorder_Median,102
wavelet.HHL_glcm_Correlation,66
wavelet.HHH_firstorder_Kurtosis,88
lbp.3D.m1_glcm_Imc2,58
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,145
lbp.3D.k_firstorder_Range,31
lbp.3D.k_glcm_Imc1,35
lbp.3D.k_glcm_Idn,40
logarithm_firstorder_Variance,100
log.sigma.2.0.mm.3D_firstorder_Kurtosis,48
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,9
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,54
wavelet.LHL_glcm_Idmn,23
wavelet.HLH_glszm_LargeAreaEmphasis,30
wavelet.HHL_glcm_ClusterShade,43
wavelet.HHL_glcm_Imc1,14
wavelet.HHL_glcm_Idmn,4
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,34
gradient_firstorder_10Percentile,14
lbp.3D.k_firstorder_10Percentile,5
lbp.3D.k_glrlm_RunVariance,15
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,40
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.HLL_firstorder_90Percentile,76
wavelet.HLL_glcm_ClusterShade,29
wavelet.HHL_firstorder_Skewness,63
wavelet.HHL_glcm_ClusterProminence,44
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,15
lbp.3D.m1_glszm_ZoneEntropy,46
lbp.3D.m2_glcm_Imc2,13
log.sigma.2.0.mm.3D_glcm_MaximumProbability,11
log.sigma.4.0.mm.3D_glcm_ClusterShade,26
wavelet.LHL_firstorder_90Percentile,17
wavelet.LHH_firstorder_Kurtosis,45
wavelet.LHH_firstorder_TotalEnergy,21
wavelet.HLH_glcm_ClusterShade,32
wavelet.HHH_glszm_LargeAreaEmphasis,23
lbp.3D.m2_glcm_ClusterShade,78
lbp.3D.m2_gldm_LargeDependenceEmphasis,35
lbp.3D.k_gldm_LowGrayLevelEmphasis,19
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,22
log.sigma.2.0.mm.3D_glcm_ClusterShade,25
log.sigma.4.0.mm.3D_firstorder_10Percentile,38
wavelet.HLH_glcm_DifferenceVariance,25
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,15
wavelet.HHL_firstorder_Mean,62
wavelet.HHH_firstorder_Median,51
gradient_glszm_LargeAreaLowGrayLevelEmphasis,33
log.sigma.2.0.mm.3D_glcm_Correlation,26
wavelet.LHL_glcm_JointAverage,19
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,12
wavelet.LHL_glszm_ZoneEntropy,42
wavelet.HLL_firstorder_Maximum,23
gradient_glcm_Correlation,92
gradient_glszm_SmallAreaEmphasis,17
original_gldm_DependenceVariance,22
wavelet.LLH_glszm_SizeZoneNonUniformityNormalized,11
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,27
wavelet.HLH_firstorder_Kurtosis,22
wavelet.HHL_firstorder_Kurtosis,38
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,15
wavelet.LLH_glszm_LowGrayLevelZoneEmphasis,17
wavelet.LHL_firstorder_10Percentile,84
wavelet.LHL_firstorder_TotalEnergy,45
wavelet.HLH_glcm_Correlation,24
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,26
lbp.3D.m2_firstorder_Kurtosis,19
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,11
wavelet.LLH_firstorder_Energy,30
wavelet.LLH_glcm_Idn,13
wavelet.HLL_firstorder_Median,137
lbp.3D.k_glcm_Correlation,40
wavelet.HLL_glszm_LargeAreaEmphasis,30
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,27
log.sigma.3.0.mm.3D_glszm_LargeAreaEmphasis,7
wavelet.LHL_firstorder_Skewness,54
wavelet.HLL_glcm_Imc2,8
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,22
wavelet.HHH_firstorder_Skewness,16
logarithm_glcm_Imc2,15
original_glcm_MaximumProbability,12
wavelet.HLL_firstorder_TotalEnergy,7
wavelet.HHL_glcm_JointEnergy,13
wavelet.LLL_glszm_SmallAreaLowGrayLevelEmphasis,7
lbp.3D.m1_firstorder_Maximum,10
wavelet.HLL_firstorder_InterquartileRange,21
wavelet.HHH_glcm_Imc1,12
lbp.3D.k_firstorder_Minimum,3
lbp.3D.k_gldm_DependenceVariance,37
logarithm_glcm_Correlation,24
wavelet.LHH_glcm_Idmn,8
wavelet.HLL_glcm_JointEnergy,20
lbp.3D.k_glcm_InverseVariance,28
wavelet.LLH_gldm_DependenceVariance,14
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,7
gradient_firstorder_Skewness,32
gradient_glszm_LargeAreaHighGrayLevelEmphasis,11
wavelet.LHH_glszm_LargeAreaEmphasis,21
wavelet.HLL_glcm_DifferenceVariance,10
wavelet.HLH_firstorder_Skewness,5
wavelet.HLH_glcm_Imc1,22
wavelet.HHH_glszm_GrayLevelNonUniformity,10
gradient_glcm_Imc2,30
logarithm_glcm_DifferenceVariance,24
logarithm_glszm_LargeAreaLowGrayLevelEmphasis,14
log.sigma.2.0.mm.3D_glcm_Imc2,12
wavelet.HLL_firstorder_Minimum,4
lbp.3D.m1_firstorder_90Percentile,8
wavelet.LLH_firstorder_Median,16
wavelet.LLH_firstorder_Skewness,25
wavelet.HLL_firstorder_Kurtosis,60
gradient_glcm_Idmn,5
log.sigma.2.0.mm.3D_glcm_Idn,6
log.sigma.2.0.mm.3D_glszm_HighGrayLevelZoneEmphasis,11
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,15
wavelet.HLH_firstorder_Median,10
wavelet.HHL_firstorder_Maximum,4
logarithm_glszm_SmallAreaHighGrayLevelEmphasis,7
gradient_glrlm_LowGrayLevelRunEmphasis,15
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,7
wavelet.HHL_firstorder_TotalEnergy,5
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,9
wavelet.LLH_firstorder_Mean,15
lbp.3D.m1_firstorder_RootMeanSquared,2
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,10
wavelet.LLH_glcm_Correlation,3
wavelet.LHH_glszm_SmallAreaEmphasis,2
original_shape_Flatness,2
log.sigma.4.0.mm.3D_glcm_MaximumProbability,13
gradient_glcm_MaximumProbability,5
wavelet.LHL_glcm_MaximumProbability,5
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,1
lbp.3D.k_firstorder_Median,4
wavelet.HHH_glcm_Idn,10
gradient_gldm_DependenceVariance,16
lbp.3D.m2_firstorder_Uniformity,21
original_glcm_Imc2,14
logarithm_glszm_GrayLevelNonUniformityNormalized,3
original_firstorder_Skewness,15
gradient_firstorder_Minimum,4
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,3
wavelet.LLL_glcm_Idmn,7
wavelet.HHH_gldm_DependenceVariance,4
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,4
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,7
wavelet.HLH_glcm_Idmn,1
gradient_glcm_ClusterProminence,6
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,4
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,3
iter,250
