f,count
original_shape_Flatness,232
wavelet.LLH_glcm_Correlation,105
wavelet.HLH_firstorder_Skewness,16
wavelet.HHH_firstorder_Median,240
wavelet.HHH_firstorder_Skewness,184
wavelet.HHH_glcm_ClusterShade,117
lbp.3D.k_firstorder_Kurtosis,67
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,106
lbp.3D.k_firstorder_10Percentile,46
original_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.LHL_glcm_Correlation,38
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,29
wavelet.HHH_firstorder_Kurtosis,31
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,95
wavelet.LHH_firstorder_Skewness,21
wavelet.HHL_glcm_ClusterShade,7
wavelet.HHH_firstorder_Mean,15
gradient_gldm_DependenceVariance,2
logarithm_firstorder_RootMeanSquared,33
wavelet.HHL_firstorder_Mean,4
lbp.3D.m1_firstorder_Skewness,7
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,6
wavelet.HLH_firstorder_Median,1
wavelet.HHL_glcm_Correlation,34
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,27
gradient_glcm_Correlation,1
gradient_firstorder_Minimum,20
lbp.3D.m1_glcm_Correlation,5
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,33
lbp.3D.m2_firstorder_90Percentile,41
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,2
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,8
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,33
wavelet.HLH_glcm_ClusterShade,46
wavelet.HLH_glcm_Idmn,18
gradient_glrlm_LowGrayLevelRunEmphasis,2
wavelet.LHH_firstorder_Mean,38
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.HHL_firstorder_Kurtosis,13
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,13
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,28
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,3
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,29
original_shape_SurfaceVolumeRatio,32
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,17
gradient_glszm_LargeAreaHighGrayLevelEmphasis,1
lbp.3D.k_firstorder_Range,10
lbp.3D.m1_glszm_ZoneVariance,3
lbp.3D.m1_firstorder_Maximum,9
lbp.3D.k_gldm_LowGrayLevelEmphasis,12
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,1
wavelet.HHL_glrlm_ShortRunLowGrayLevelEmphasis,1
log.sigma.2.0.mm.3D_glcm_ClusterShade,3
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,8
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,7
original_firstorder_10Percentile,1
log.sigma.2.0.mm.3D_firstorder_Kurtosis,1
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,1
wavelet.HLH_glcm_Correlation,3
wavelet.HLH_firstorder_Mean,2
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,4
wavelet.HLL_firstorder_Kurtosis,5
wavelet.HHL_glcm_ClusterProminence,3
log.sigma.4.0.mm.3D_firstorder_10Percentile,2
lbp.3D.m2_glcm_MaximumProbability,1
wavelet.LHH_firstorder_Median,3
wavelet.LHL_firstorder_Skewness,3
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,2
lbp.3D.m2_firstorder_RootMeanSquared,1
lbp.3D.m2_firstorder_Maximum,5
original_glcm_Imc2,1
lbp.3D.m2_glrlm_GrayLevelVariance,2
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,3
wavelet.HLL_firstorder_Mean,1
log.sigma.4.0.mm.3D_glcm_ClusterShade,1
wavelet.HLH_firstorder_Kurtosis,4
lbp.3D.k_firstorder_Minimum,2
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Imc1,2
wavelet.HHH_glcm_Correlation,1
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,1
original_glrlm_ShortRunLowGrayLevelEmphasis,1
wavelet.LHH_glcm_Idmn,2
wavelet.LHH_gldm_HighGrayLevelEmphasis,1
wavelet.LHL_glcm_ClusterProminence,1
iter,250
