f,count
original_shape_Flatness,167
original_shape_SurfaceVolumeRatio,188
original_firstorder_10Percentile,195
original_firstorder_Kurtosis,88
original_firstorder_Minimum,135
original_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.2.0.mm.3D_glcm_Correlation,59
log.sigma.4.0.mm.3D_firstorder_10Percentile,107
wavelet.LLH_firstorder_Energy,64
wavelet.LLH_firstorder_InterquartileRange,80
wavelet.LLH_firstorder_Kurtosis,84
wavelet.LLH_firstorder_Median,52
wavelet.LLH_glcm_JointEnergy,43
wavelet.LLH_glcm_Imc1,59
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,29
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,128
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,124
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_firstorder_Mean,164
wavelet.LHH_firstorder_Skewness,127
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_Contrast,158
wavelet.LHH_glcm_Correlation,45
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,116
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,195
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,154
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_firstorder_Skewness,130
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,56
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,112
wavelet.HLH_glcm_MaximumProbability,96
wavelet.HHL_firstorder_Median,111
wavelet.HHH_firstorder_Kurtosis,174
wavelet.HHH_firstorder_Mean,72
wavelet.HHH_firstorder_Median,240
wavelet.HHH_glcm_ClusterShade,209
wavelet.HHH_glcm_Correlation,24
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,97
gradient_glcm_Correlation,130
gradient_glcm_DifferenceVariance,36
lbp.3D.m1_firstorder_90Percentile,42
lbp.3D.m1_firstorder_Kurtosis,51
lbp.3D.m1_firstorder_Skewness,86
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m1_glszm_ZoneVariance,24
lbp.3D.m2_firstorder_90Percentile,212
lbp.3D.m2_firstorder_RootMeanSquared,203
lbp.3D.m2_glcm_MaximumProbability,139
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,81
lbp.3D.m2_gldm_LargeDependenceEmphasis,94
lbp.3D.k_firstorder_Kurtosis,148
lbp.3D.k_firstorder_Range,107
lbp.3D.k_glcm_Imc1,62
lbp.3D.k_gldm_LowGrayLevelEmphasis,179
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,213
logarithm_firstorder_InterquartileRange,64
logarithm_firstorder_RootMeanSquared,163
logarithm_firstorder_Variance,167
