f,count
original_shape_Flatness,30
original_shape_SurfaceVolumeRatio,187
original_firstorder_10Percentile,195
original_firstorder_Kurtosis,88
original_firstorder_Minimum,134
original_gldm_LargeDependenceLowGrayLevelEmphasis,192
log.sigma.4.0.mm.3D_firstorder_10Percentile,107
wavelet.LLH_firstorder_Energy,64
wavelet.LLH_firstorder_InterquartileRange,77
wavelet.LLH_firstorder_Kurtosis,80
wavelet.LLH_firstorder_Median,47
wavelet.LLH_glcm_JointEnergy,40
wavelet.LLH_glcm_Imc1,56
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,25
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,125
wavelet.LHL_glcm_ClusterProminence,233
wavelet.LHL_glcm_SumSquares,241
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,114
wavelet.LHH_firstorder_Kurtosis,109
wavelet.LHH_firstorder_Mean,157
wavelet.LHH_firstorder_Skewness,78
wavelet.LHH_glcm_ClusterProminence,152
wavelet.LHH_glcm_Contrast,152
wavelet.LHH_glcm_Correlation,24
wavelet.LHH_glcm_Imc1,40
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,112
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,190
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,150
wavelet.HLL_firstorder_Mean,201
wavelet.HLL_firstorder_Skewness,129
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,49
wavelet.HLH_glcm_MaximumProbability,94
wavelet.HHL_firstorder_Median,111
wavelet.HHH_firstorder_Kurtosis,169
wavelet.HHH_firstorder_Mean,71
wavelet.HHH_firstorder_Median,237
wavelet.HHH_glcm_ClusterShade,205
wavelet.HHH_glcm_Correlation,23
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,179
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,90
gradient_glcm_Correlation,127
gradient_glcm_DifferenceVariance,34
lbp.3D.m1_firstorder_90Percentile,42
lbp.3D.m1_firstorder_Kurtosis,50
lbp.3D.m1_firstorder_Skewness,85
lbp.3D.m1_glcm_ClusterShade,178
lbp.3D.m1_glszm_ZoneVariance,10
lbp.3D.m2_firstorder_90Percentile,211
lbp.3D.m2_firstorder_RootMeanSquared,202
lbp.3D.m2_glcm_MaximumProbability,135
lbp.3D.m2_glrlm_GrayLevelVariance,187
lbp.3D.m2_gldm_LargeDependenceEmphasis,92
lbp.3D.k_firstorder_Kurtosis,145
