f,count
original_shape_Flatness,248
original_shape_SurfaceVolumeRatio,176
original_firstorder_10Percentile,137
original_firstorder_Minimum,42
original_gldm_LargeDependenceLowGrayLevelEmphasis,218
log.sigma.2.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,131
log.sigma.2.0.mm.3D_glszm_SmallAreaLowGrayLevelEmphasis,75
log.sigma.4.0.mm.3D_glcm_MaximumProbability,25
log.sigma.4.0.mm.3D_gldm_LargeDependenceLowGrayLevelEmphasis,198
wavelet.LLH_firstorder_InterquartileRange,60
wavelet.LLH_firstorder_Kurtosis,125
wavelet.LLH_firstorder_Mean,26
wavelet.LLH_glcm_ClusterShade,136
wavelet.LLH_glcm_Correlation,222
wavelet.LLH_glcm_Idn,51
wavelet.LLH_glszm_LargeAreaHighGrayLevelEmphasis,48
wavelet.LLH_gldm_SmallDependenceHighGrayLevelEmphasis,51
wavelet.LHL_glcm_ClusterProminence,231
wavelet.LHL_glcm_Correlation,191
wavelet.LHL_glcm_SumSquares,215
wavelet.LHL_glszm_LargeAreaHighGrayLevelEmphasis,196
wavelet.LHH_firstorder_Mean,184
wavelet.LHH_firstorder_Median,84
wavelet.LHH_firstorder_Skewness,196
wavelet.LHH_glcm_ClusterProminence,158
wavelet.LHH_glcm_Contrast,107
wavelet.LHH_glcm_Correlation,110
wavelet.LHH_glcm_Imc1,67
wavelet.LHH_glszm_LargeAreaHighGrayLevelEmphasis,184
wavelet.LHH_glszm_LargeAreaLowGrayLevelEmphasis,193
wavelet.LHH_glszm_SmallAreaLowGrayLevelEmphasis,153
wavelet.LHH_gldm_SmallDependenceLowGrayLevelEmphasis,155
wavelet.HLL_firstorder_Skewness,69
wavelet.HLL_glcm_Idmn,56
wavelet.HLL_glszm_LargeAreaEmphasis,65
wavelet.HLL_glszm_LargeAreaLowGrayLevelEmphasis,131
wavelet.HLH_firstorder_Median,191
wavelet.HLH_glcm_ClusterShade,214
wavelet.HLH_glcm_MaximumProbability,84
wavelet.HHL_glcm_ClusterShade,162
wavelet.HHL_glszm_LargeAreaLowGrayLevelEmphasis,103
wavelet.HHL_gldm_LargeDependenceHighGrayLevelEmphasis,162
wavelet.HHH_firstorder_Kurtosis,161
wavelet.HHH_firstorder_Mean,134
wavelet.HHH_firstorder_Median,249
wavelet.HHH_firstorder_Skewness,242
wavelet.HHH_glcm_ClusterShade,245
wavelet.HHH_glcm_Correlation,52
wavelet.HHH_glszm_LargeAreaLowGrayLevelEmphasis,177
gradient_firstorder_Minimum,110
gradient_glcm_ClusterProminence,71
gradient_glcm_DifferenceVariance,11
gradient_glcm_Imc2,71
lbp.3D.m1_firstorder_Kurtosis,67
lbp.3D.m1_firstorder_Skewness,140
lbp.3D.m1_glszm_ZoneVariance,56
lbp.3D.m2_firstorder_90Percentile,218
lbp.3D.m2_firstorder_Maximum,219
lbp.3D.m2_firstorder_RootMeanSquared,147
lbp.3D.m2_glcm_ClusterShade,120
lbp.3D.m2_glcm_MaximumProbability,134
lbp.3D.m2_glszm_SmallAreaHighGrayLevelEmphasis,80
lbp.3D.k_firstorder_10Percentile,161
lbp.3D.k_firstorder_Kurtosis,171
lbp.3D.k_glcm_Imc1,43
lbp.3D.k_glszm_LargeAreaLowGrayLevelEmphasis,112
lbp.3D.k_glszm_SizeZoneNonUniformityNormalized,147
lbp.3D.k_gldm_SmallDependenceLowGrayLevelEmphasis,219
logarithm_firstorder_RootMeanSquared,150
logarithm_glszm_LargeAreaEmphasis,34
original_firstorder_Kurtosis,48
original_firstorder_Skewness,13
original_glcm_ClusterTendency,67
original_glrlm_ShortRunLowGrayLevelEmphasis,47
log.sigma.2.0.mm.3D_firstorder_90Percentile,13
wavelet.LLH_firstorder_90Percentile,28
wavelet.LLH_glcm_JointEnergy,55
wavelet.LLH_glcm_Imc1,11
wavelet.LHL_firstorder_Kurtosis,107
wavelet.LHL_firstorder_Maximum,60
wavelet.LHL_glcm_Idmn,47
wavelet.LHL_glszm_SizeZoneNonUniformityNormalized,50
wavelet.LHH_gldm_HighGrayLevelEmphasis,38
wavelet.HLL_firstorder_90Percentile,96
wavelet.HLH_firstorder_Mean,89
wavelet.HLH_firstorder_Skewness,161
wavelet.HLH_glcm_Idmn,112
wavelet.HLH_glszm_LargeAreaHighGrayLevelEmphasis,194
wavelet.HLH_glszm_SmallAreaLowGrayLevelEmphasis,25
wavelet.HLH_gldm_LargeDependenceHighGrayLevelEmphasis,48
wavelet.HLH_gldm_LargeDependenceLowGrayLevelEmphasis,82
wavelet.HHL_glcm_ClusterProminence,116
wavelet.HHH_glszm_LargeAreaHighGrayLevelEmphasis,111
wavelet.HHH_gldm_SmallDependenceHighGrayLevelEmphasis,32
gradient_firstorder_Skewness,136
gradient_glrlm_LowGrayLevelRunEmphasis,90
gradient_glszm_LargeAreaEmphasis,25
gradient_glszm_LargeAreaLowGrayLevelEmphasis,41
lbp.3D.m1_firstorder_Maximum,91
lbp.3D.m1_glcm_Correlation,86
lbp.3D.m1_glszm_LargeAreaLowGrayLevelEmphasis,102
lbp.3D.m1_gldm_LargeDependenceHighGrayLevelEmphasis,32
lbp.3D.m2_glrlm_GrayLevelVariance,135
lbp.3D.k_firstorder_Range,133
lbp.3D.k_glcm_ClusterShade,45
lbp.3D.k_glcm_Idn,77
lbp.3D.k_glcm_InverseVariance,79
lbp.3D.k_gldm_LowGrayLevelEmphasis,125
logarithm_glszm_GrayLevelNonUniformityNormalized,5
log.sigma.2.0.mm.3D_glcm_Imc2,29
log.sigma.2.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,60
wavelet.LHL_firstorder_Skewness,142
wavelet.HLL_firstorder_10Percentile,119
wavelet.HLL_firstorder_Kurtosis,167
wavelet.HLL_firstorder_Mean,181
wavelet.HLL_glcm_Correlation,91
wavelet.HLL_glszm_LargeAreaHighGrayLevelEmphasis,137
wavelet.HLH_firstorder_Kurtosis,66
wavelet.HHL_firstorder_Kurtosis,149
wavelet.HHL_firstorder_Median,150
wavelet.HHL_glcm_Correlation,131
lbp.3D.m1_glcm_ClusterShade,124
lbp.3D.m1_glcm_Imc2,56
lbp.3D.m2_gldm_LargeDependenceHighGrayLevelEmphasis,143
logarithm_firstorder_Variance,74
original_glcm_Imc2,73
original_glszm_LowGrayLevelZoneEmphasis,34
log.sigma.2.0.mm.3D_firstorder_Kurtosis,64
log.sigma.3.0.mm.3D_glszm_LargeAreaLowGrayLevelEmphasis,161
wavelet.LLH_gldm_LargeDependenceLowGrayLevelEmphasis,124
wavelet.LHL_glrlm_ShortRunLowGrayLevelEmphasis,73
wavelet.LHL_glszm_LargeAreaLowGrayLevelEmphasis,21
wavelet.LHH_glszm_SmallAreaEmphasis,68
wavelet.HLH_glszm_LargeAreaEmphasis,41
wavelet.HHL_firstorder_Skewness,140
wavelet.HHL_glcm_Imc1,16
wavelet.HHL_glcm_Idmn,12
wavelet.LLL_glszm_LargeAreaHighGrayLevelEmphasis,40
gradient_firstorder_10Percentile,14
gradient_gldm_DependenceVariance,119
lbp.3D.k_glcm_Correlation,110
log.sigma.2.0.mm.3D_glcm_DifferenceVariance,42
log.sigma.4.0.mm.3D_glszm_LargeAreaHighGrayLevelEmphasis,20
wavelet.LLH_firstorder_Skewness,66
wavelet.LHH_glszm_LargeAreaEmphasis,43
wavelet.HLL_glcm_ClusterShade,50
wavelet.HHH_glszm_SizeZoneNonUniformityNormalized,109
wavelet.HHH_gldm_DependenceVariance,16
wavelet.LLL_gldm_LargeDependenceLowGrayLevelEmphasis,32
lbp.3D.m1_glszm_ZoneEntropy,42
lbp.3D.m2_firstorder_Kurtosis,18
lbp.3D.m2_glcm_Imc2,28
log.sigma.2.0.mm.3D_glcm_MaximumProbability,43
log.sigma.4.0.mm.3D_glcm_ClusterShade,126
wavelet.LLH_firstorder_Energy,45
wavelet.LHL_firstorder_90Percentile,26
wavelet.LHH_firstorder_Kurtosis,41
wavelet.LHH_firstorder_TotalEnergy,18
wavelet.HHL_firstorder_Maximum,23
wavelet.HHH_glszm_LargeAreaEmphasis,24
gradient_gldm_SmallDependenceLowGrayLevelEmphasis,23
lbp.3D.k_firstorder_Minimum,24
lbp.3D.k_glszm_LargeAreaHighGrayLevelEmphasis,19
log.sigma.2.0.mm.3D_glcm_ClusterShade,76
log.sigma.4.0.mm.3D_firstorder_10Percentile,34
